datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-27 00:00:00+02:00,22.7,22.7,22.8,12.4,52.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,3.2,6.8,71.0,1002.2,1002.2,2.62,5.0
2025-08-27 00:05:00+02:00,22.5,22.5,23.1,12.5,53.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.6,6.8,10.0,1002.5,1002.5,2.62,5.0
2025-08-27 00:10:00+02:00,22.4,22.4,22.9,12.6,54.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.6,61.0,1002.5,1002.5,2.62,5.0
2025-08-27 00:15:00+02:00,22.3,22.3,22.8,12.7,55.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,6.8,64.0,1002.6,1002.6,2.62,5.0
2025-08-27 00:20:00+02:00,22.2,22.2,22.8,12.9,56.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,4.7,48.0,1002.7,1002.7,2.62,5.0
2025-08-27 00:25:00+02:00,22.0,22.0,22.5,13.0,57.0,25.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,4.7,19.0,1002.7,1002.7,2.62,5.0
2025-08-27 00:30:00+02:00,21.9,21.8,22.7,13.1,58.0,25.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.6,99.0,1002.8,1002.8,2.62,5.0
2025-08-27 00:35:00+02:00,21.7,21.7,22.5,13.1,58.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,53.0,1002.9,1002.9,2.62,5.0
2025-08-27 00:40:00+02:00,21.6,21.7,22.2,13.3,59.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.5,5.4,66.0,1002.9,1002.9,2.64,5.0
2025-08-27 00:45:00+02:00,21.6,21.6,22.2,13.6,61.0,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,6.5,50.0,1003.0,1003.0,2.64,5.0
