datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,5.6,5.4,3.7,5.0,96.0,10.2,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,3.8,9.0,53.0,1013.2,1013.2,3.06,4.3
2024-10-15 00:05:00+02:00,5.4,5.2,3.5,4.8,96.0,10.2,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,3.7,7.6,58.0,1013.2,1013.2,3.06,4.3
2024-10-15 00:10:00+02:00,5.4,5.4,3.6,4.9,96.0,10.2,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,3.5,7.2,56.0,1013.3,1013.3,3.06,4.3
2024-10-15 00:15:00+02:00,5.4,5.3,3.7,4.8,96.0,10.1,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.6,6.5,23.0,1013.2,1013.2,3.06,4.3
2024-10-15 00:20:00+02:00,5.3,5.3,3.7,4.7,96.0,10.1,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.5,5.0,65.0,1013.2,1013.2,3.06,4.3
2024-10-15 00:25:00+02:00,5.3,5.3,3.6,4.8,96.0,10.1,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,3.0,5.0,136.0,1013.1,1013.1,3.06,4.3
2024-10-15 00:30:00+02:00,5.4,5.3,3.7,4.8,96.0,10.0,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.7,5.0,148.0,1013.0,1013.0,3.06,4.3
2024-10-15 00:35:00+02:00,5.3,5.3,3.9,4.7,96.0,10.0,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,0.6,4.3,120.0,1012.9,1012.9,3.06,4.3
2024-10-15 00:40:00+02:00,5.3,5.3,3.7,4.7,96.0,10.0,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.4,5.4,86.0,1013.0,1013.0,3.06,4.3
2024-10-15 00:45:00+02:00,5.2,5.2,3.7,4.7,96.0,9.9,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.9,5.4,47.0,1013.1,1013.1,3.06,4.3
2024-10-15 00:50:00+02:00,5.2,4.9,3.3,4.6,96.0,9.9,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,3.2,7.9,30.0,1013.1,1013.1,3.06,4.3
2024-10-15 00:55:00+02:00,5.2,5.0,3.1,4.6,96.0,9.9,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,4.4,8.3,51.0,1013.1,1013.1,3.06,4.3
2024-10-15 01:00:00+02:00,5.1,5.1,3.6,4.5,96.0,9.8,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.4,4.3,151.0,1013.1,1013.1,3.06,4.3
2024-10-15 01:05:00+02:00,5.1,5.1,3.3,4.5,96.0,9.8,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.9,7.2,74.0,1013.1,1013.1,3.06,4.3
2024-10-15 01:10:00+02:00,5.1,5.1,3.3,4.5,96.0,9.7,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,3.2,7.2,65.0,1013.3,1013.3,3.06,4.3
2024-10-15 01:15:00+02:00,5.0,5.0,3.5,4.4,96.0,9.7,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.4,5.4,63.0,1013.3,1013.3,3.06,4.3
2024-10-15 01:20:00+02:00,4.9,4.6,3.1,4.3,96.0,9.7,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.2,6.1,126.0,1013.3,1013.3,3.06,4.3
2024-10-15 01:25:00+02:00,4.9,4.8,3.4,4.3,96.0,9.7,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.2,5.4,181.0,1013.2,1013.2,3.06,4.3
2024-10-15 01:30:00+02:00,4.8,4.8,3.2,4.2,96.0,9.6,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.5,5.4,116.0,1013.2,1013.2,3.06,4.3
2024-10-15 01:35:00+02:00,4.7,4.7,3.1,4.1,96.0,9.6,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.4,4.3,117.0,1013.2,1013.2,3.06,4.2
2024-10-15 01:40:00+02:00,4.6,4.6,3.0,4.0,96.0,9.6,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.4,4.3,131.0,1013.2,1013.2,3.06,4.2
2024-10-15 01:45:00+02:00,4.4,4.4,3.0,3.9,96.0,9.5,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,0.5,5.4,72.0,1013.1,1013.1,3.06,4.2
2024-10-15 01:50:00+02:00,4.3,4.3,2.9,3.7,96.0,9.5,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,0.0,3.6,85.0,1013.1,1013.1,3.06,4.2
2024-10-15 01:55:00+02:00,4.4,4.3,2.7,3.8,96.0,9.5,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.5,5.0,126.0,1013.1,1013.1,3.06,4.2
2024-10-15 02:00:00+02:00,4.4,4.4,2.7,3.9,96.0,9.5,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.0,4.7,114.0,1013.1,1013.1,3.06,4.2
2024-10-15 02:05:00+02:00,4.7,4.7,3.2,4.2,96.0,9.4,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,1.3,4.3,106.0,1013.1,1013.1,3.06,4.2
2024-10-15 02:10:00+02:00,4.9,4.8,3.1,4.3,96.0,9.4,70.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,56.8,484.8,2.4,5.0,73.0,1013.1,1013.1,3.06,4.2
