datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,16.1,16.1,16.2,11.4,74.0,21.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.7,2.9,63.0,1010.7,1010.7,3.08,5.0
2024-05-24 00:05:00+02:00,16.0,16.0,16.2,11.5,75.0,21.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.3,3.2,76.0,1010.7,1010.7,3.08,5.0
2024-05-24 00:10:00+02:00,16.0,16.0,16.3,11.5,75.0,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,0.8,3.2,65.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:15:00+02:00,16.0,16.0,15.8,11.5,75.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.0,5.4,59.0,1010.9,1010.9,3.08,5.0
2024-05-24 00:20:00+02:00,15.8,15.8,15.6,11.3,75.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.0,6.5,63.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:25:00+02:00,15.6,15.6,15.4,11.3,76.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,3.0,6.8,67.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:30:00+02:00,15.5,15.5,15.3,11.3,76.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.7,5.0,51.0,1010.9,1010.9,3.08,5.0
2024-05-24 00:35:00+02:00,15.5,15.5,15.6,11.3,76.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.9,4.0,67.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:40:00+02:00,15.6,15.6,15.6,11.4,76.0,21.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.3,4.7,65.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:45:00+02:00,15.6,15.6,15.6,11.3,76.0,21.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.9,3.6,74.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:50:00+02:00,15.6,15.7,15.9,11.3,75.0,21.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,0.9,3.2,50.0,1010.8,1010.8,3.08,5.0
2024-05-24 00:55:00+02:00,15.7,15.7,15.7,11.4,75.0,21.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.4,4.7,67.0,1010.9,1010.9,3.08,5.0
2024-05-24 01:00:00+02:00,15.7,15.7,15.7,11.3,75.0,21.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.2,4.7,70.0,1010.8,1010.8,3.08,5.0
2024-05-24 01:05:00+02:00,15.7,15.7,15.8,11.3,75.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.3,3.2,75.0,1010.8,1010.8,3.08,5.0
2024-05-24 01:10:00+02:00,15.7,15.7,15.8,11.3,75.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.5,2.5,77.0,1010.8,1010.8,3.08,5.0
2024-05-24 01:15:00+02:00,15.7,15.7,15.9,11.3,75.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.1,2.5,88.0,1010.8,1010.8,3.08,5.0
2024-05-24 01:20:00+02:00,15.7,15.7,16.0,11.3,75.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,0.8,2.5,73.0,1010.7,1010.7,3.08,5.0
2024-05-24 01:25:00+02:00,15.8,15.8,15.7,11.3,75.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.5,3.6,73.0,1010.9,1010.9,3.08,5.0
2024-05-24 01:30:00+02:00,15.9,15.9,15.9,11.5,75.0,20.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.1,3.6,66.0,1010.8,1010.8,3.08,5.0
2024-05-24 01:35:00+02:00,15.9,15.9,16.1,11.4,75.0,20.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.4,3.6,63.0,1010.9,1010.9,3.08,4.9
2024-05-24 01:40:00+02:00,15.8,15.8,15.8,11.3,75.0,20.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,2.4,4.0,68.0,1010.9,1010.9,3.08,4.9
2024-05-24 01:45:00+02:00,15.8,15.8,15.9,11.4,75.0,20.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.4,2.9,73.0,1010.9,1010.9,3.08,4.9
2024-05-24 01:50:00+02:00,15.8,15.8,16.0,11.4,75.0,20.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.4,2.9,66.0,1010.9,1010.9,3.08,4.9
2024-05-24 01:55:00+02:00,15.8,15.8,16.0,11.5,76.0,20.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.6,2.9,70.0,1010.9,1010.9,3.08,4.9
2024-05-24 02:00:00+02:00,15.8,15.8,16.1,11.4,75.0,20.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,0.8,2.9,80.0,1010.8,1010.8,3.08,4.9
2024-05-24 02:05:00+02:00,15.8,15.8,15.9,11.4,75.0,20.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,1.3,3.2,68.0,1011.0,1011.0,3.08,4.9
2024-05-24 02:10:00+02:00,15.8,15.8,16.0,11.4,75.0,20.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,64.8,126.1,0.9,3.2,77.0,1010.9,1010.9,3.08,4.9
