datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-30 00:00:00+02:00,21.4,21.4,22.6,14.3,64.0,28.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,1.1,2.9,146.0,1013.7,1013.7,3.08,5.0
2024-07-30 00:05:00+02:00,21.3,21.3,22.4,14.3,64.0,28.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,1.5,2.9,152.0,1013.8,1013.8,3.08,5.0
2024-07-30 00:10:00+02:00,21.2,21.2,22.1,14.2,64.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,2.4,3.6,132.0,1013.7,1013.7,3.08,5.0
2024-07-30 00:15:00+02:00,21.2,21.2,22.0,14.1,64.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,2.6,4.0,140.0,1013.6,1013.6,3.08,5.0
2024-07-30 00:20:00+02:00,21.2,21.2,22.0,14.1,64.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,2.3,4.0,144.0,1013.6,1013.6,3.08,5.0
2024-07-30 00:25:00+02:00,21.1,21.1,21.9,14.1,64.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,2.2,3.2,144.0,1013.5,1013.5,3.08,5.0
2024-07-30 00:30:00+02:00,21.0,21.0,21.9,14.2,65.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,2.5,3.6,145.0,1013.6,1013.6,3.08,5.0
2024-07-30 00:35:00+02:00,20.9,20.9,21.9,14.1,65.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,1.5,3.6,148.0,1013.4,1013.4,3.08,5.0
2024-07-30 00:40:00+02:00,20.8,20.8,21.9,14.3,66.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,1.4,4.3,141.0,1013.6,1013.6,3.08,5.0
2024-07-30 00:45:00+02:00,20.8,20.8,21.8,14.2,66.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,48.7,295.1,1.7,2.9,127.0,1013.6,1013.6,3.08,5.0
