datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,16.6,16.6,16.2,10.7,68.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.2,4.7,46.0,1009.6,1009.6,3.08,5.1
2024-07-02 00:05:00+02:00,16.5,16.5,16.2,10.5,68.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.6,4.0,50.0,1009.7,1009.7,3.08,5.1
2024-07-02 00:10:00+02:00,16.4,16.4,16.1,10.5,68.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.7,4.3,64.0,1009.5,1009.5,3.08,5.1
2024-07-02 00:15:00+02:00,16.4,16.4,16.1,10.6,68.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.8,3.6,63.0,1009.5,1009.5,3.08,5.0
2024-07-02 00:20:00+02:00,16.4,16.4,16.3,10.6,69.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,1.6,4.3,66.0,1009.6,1009.6,3.08,5.0
2024-07-02 00:25:00+02:00,16.3,16.3,15.9,10.6,69.0,21.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.0,4.3,59.0,1009.5,1009.5,3.08,5.0
2024-07-02 00:30:00+02:00,16.3,16.3,16.0,10.5,68.0,21.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.4,4.0,49.0,1009.6,1009.6,3.08,5.0
2024-07-02 00:35:00+02:00,16.2,16.2,15.8,10.4,68.0,21.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.0,4.7,53.0,1009.5,1009.5,3.08,5.0
2024-07-02 00:40:00+02:00,16.2,16.2,15.8,10.3,68.0,21.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.6,4.0,59.0,1009.6,1009.6,3.08,5.0
2024-07-02 00:45:00+02:00,16.2,16.2,15.8,10.3,68.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.4,4.3,60.0,1009.5,1009.5,3.08,5.0
2024-07-02 00:50:00+02:00,16.2,16.2,15.8,10.2,68.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.4,4.7,55.0,1009.6,1009.6,3.08,5.0
2024-07-02 00:55:00+02:00,16.1,16.1,15.7,10.3,68.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.6,5.0,54.0,1009.5,1009.5,3.08,5.0
2024-07-02 01:00:00+02:00,16.0,16.0,15.5,10.5,70.0,20.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.5,5.4,61.0,1009.4,1009.4,3.08,5.0
2024-07-02 01:05:00+02:00,15.9,15.9,15.5,10.7,71.0,20.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.0,5.4,62.0,1009.4,1009.4,3.08,5.0
2024-07-02 01:10:00+02:00,15.8,15.8,15.3,10.7,72.0,20.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.6,5.8,69.0,1009.4,1009.4,3.08,5.0
2024-07-02 01:15:00+02:00,15.7,15.7,15.3,10.9,73.0,20.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.4,5.8,58.0,1009.3,1009.3,3.08,5.0
2024-07-02 01:20:00+02:00,15.7,15.7,15.3,10.9,74.0,20.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.5,5.0,66.0,1009.3,1009.3,3.08,5.0
2024-07-02 01:25:00+02:00,15.6,15.6,15.2,10.8,73.0,20.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.3,5.4,57.0,1009.4,1009.4,3.08,5.0
2024-07-02 01:30:00+02:00,15.7,15.7,15.4,10.9,73.0,20.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.0,5.4,53.0,1009.4,1009.4,3.08,5.0
2024-07-02 01:35:00+02:00,15.7,15.7,15.4,10.9,73.0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.9,6.5,59.0,1009.3,1009.3,3.08,5.0
2024-07-02 01:40:00+02:00,15.7,15.7,15.3,10.9,73.0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.5,5.0,63.0,1009.2,1009.2,3.08,5.0
2024-07-02 01:45:00+02:00,15.7,15.7,15.5,10.9,73.0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.6,5.0,61.0,1009.2,1009.2,3.08,5.0
2024-07-02 01:50:00+02:00,15.7,15.7,15.5,10.8,73.0,20.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.6,5.4,55.0,1009.2,1009.2,3.08,5.0
2024-07-02 01:55:00+02:00,15.7,15.7,15.4,10.8,72.0,20.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.8,6.8,38.0,1009.1,1009.1,3.08,4.9
2024-07-02 02:00:00+02:00,15.7,15.7,15.4,10.5,71.0,20.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.7,5.4,56.0,1009.2,1009.2,3.08,4.9
2024-07-02 02:05:00+02:00,15.7,15.7,14.9,10.3,70.0,20.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,4.8,10.4,47.0,1009.0,1009.0,3.08,4.9
2024-07-02 02:10:00+02:00,15.8,15.8,15.6,10.1,69.0,20.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,1.4,6.5,74.0,1009.0,1009.0,3.08,4.9
2024-07-02 02:15:00+02:00,15.8,15.8,15.6,10.1,69.0,20.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,1.6,5.4,8.0,1009.0,1009.0,3.08,4.9
2024-07-02 02:20:00+02:00,15.8,15.8,15.4,10.1,69.0,20.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.5,6.8,59.0,1008.9,1008.9,3.08,4.9
2024-07-02 02:25:00+02:00,15.8,15.8,15.4,10.3,70.0,20.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.9,6.1,65.0,1009.0,1009.0,3.08,4.9
2024-07-02 02:30:00+02:00,15.7,15.7,15.4,10.1,69.0,20.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.2,5.8,48.0,1008.9,1008.9,3.08,4.9
2024-07-02 02:35:00+02:00,15.7,15.7,15.1,10.1,69.0,20.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.3,7.6,49.0,1008.9,1008.9,3.08,4.9
2024-07-02 02:40:00+02:00,15.7,15.7,15.2,10.2,70.0,20.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.9,7.2,41.0,1008.7,1008.7,3.08,4.9
2024-07-02 02:45:00+02:00,15.7,15.7,15.2,10.2,70.0,20.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.0,6.8,46.0,1008.8,1008.8,3.08,4.9
2024-07-02 02:50:00+02:00,15.7,15.7,15.4,10.2,70.0,20.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.2,7.2,58.0,1008.7,1008.7,3.08,4.9
2024-07-02 02:55:00+02:00,15.7,15.7,15.4,10.2,70.0,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,2.2,5.8,54.0,1008.6,1008.6,3.08,4.9
2024-07-02 03:00:00+02:00,15.7,15.7,15.2,10.2,70.0,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.4,6.1,65.0,1008.7,1008.7,3.08,4.9
2024-07-02 03:05:00+02:00,15.6,15.7,15.2,10.3,70.0,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,1.3,247.7,3.0,6.1,57.0,1008.6,1008.6,3.08,4.9
