datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-31 00:00:00+02:00,17.9,17.9,18.0,11.9,68.0,22.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.2,6.8,53.0,1003.6,1003.6,2.64,5.0
2025-08-31 00:05:00+02:00,17.9,17.9,17.9,11.9,68.0,22.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.7,5.4,48.0,1003.4,1003.4,2.64,5.0
2025-08-31 00:10:00+02:00,17.9,17.9,17.9,11.9,68.0,22.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.1,5.4,57.0,1003.5,1003.5,2.64,5.0
2025-08-31 00:15:00+02:00,17.9,17.9,18.0,11.9,68.0,22.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.5,6.5,62.0,1003.4,1003.4,2.64,5.0
2025-08-31 00:20:00+02:00,17.9,17.9,18.1,11.9,68.0,22.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.1,6.1,59.0,1003.5,1003.5,2.64,4.9
2025-08-31 00:25:00+02:00,17.9,17.9,18.0,11.9,68.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.6,5.4,56.0,1003.4,1003.4,2.64,4.9
2025-08-31 00:30:00+02:00,17.9,17.9,18.0,11.9,68.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.8,5.0,39.0,1003.4,1003.4,2.64,4.9
2025-08-31 00:35:00+02:00,17.8,17.8,18.0,11.8,68.0,22.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.0,5.8,60.0,1003.4,1003.4,2.64,4.9
2025-08-31 00:40:00+02:00,17.7,17.7,17.9,11.8,68.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,1.9,4.7,36.0,1003.4,1003.4,2.64,4.9
2025-08-31 00:45:00+02:00,17.7,17.7,17.7,11.9,69.0,22.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.0,4.7,45.0,1003.3,1003.3,2.64,4.9
2025-08-31 00:50:00+02:00,17.6,17.6,17.7,11.9,69.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.6,5.4,39.0,1003.2,1003.2,2.64,4.9
2025-08-31 00:55:00+02:00,17.6,17.6,17.5,11.8,69.0,22.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.3,6.5,41.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:00:00+02:00,17.5,17.5,17.5,11.8,69.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.2,5.8,32.0,1003.2,1003.2,2.64,4.9
2025-08-31 01:05:00+02:00,17.5,17.5,17.7,11.9,70.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,1.9,5.8,61.0,1003.2,1003.2,2.64,4.9
2025-08-31 01:10:00+02:00,17.5,17.5,17.5,12.0,70.0,22.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.3,7.2,41.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:15:00+02:00,17.4,17.4,17.5,11.9,70.0,21.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.7,7.2,50.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:20:00+02:00,17.5,17.5,17.5,11.9,70.0,21.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.2,7.2,50.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:25:00+02:00,17.4,17.4,17.3,11.9,70.0,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.5,6.5,42.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:30:00+02:00,17.4,17.4,17.3,11.9,70.0,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.4,7.2,51.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:35:00+02:00,17.3,17.3,17.4,11.8,70.0,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.8,7.2,37.0,1003.1,1003.1,2.64,4.9
2025-08-31 01:40:00+02:00,17.3,17.3,17.3,11.8,70.0,21.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.0,5.8,57.0,1003.0,1003.0,2.64,4.9
2025-08-31 01:45:00+02:00,17.3,17.3,17.4,11.8,70.0,21.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.2,7.2,60.0,1003.0,1003.0,2.64,4.9
2025-08-31 01:50:00+02:00,17.2,17.2,17.2,11.7,70.0,21.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.0,6.5,47.0,1003.0,1003.0,2.64,4.9
2025-08-31 01:55:00+02:00,17.2,17.2,17.1,11.7,70.0,21.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.4,5.4,56.0,1003.0,1003.0,2.64,4.9
2025-08-31 02:00:00+02:00,17.2,17.2,17.2,11.7,70.0,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.7,5.4,52.0,1002.9,1002.9,2.64,4.8
2025-08-31 02:05:00+02:00,17.2,17.2,17.3,11.7,70.0,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.2,6.5,46.0,1002.9,1002.9,2.64,4.8
2025-08-31 02:10:00+02:00,17.2,17.2,17.3,11.7,70.0,21.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.3,6.8,60.0,1003.1,1003.1,2.64,4.8
2025-08-31 02:15:00+02:00,17.3,17.3,17.3,11.7,70.0,21.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.6,6.8,42.0,1003.0,1003.0,2.64,4.8
2025-08-31 02:20:00+02:00,17.3,17.3,17.3,11.7,70.0,21.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,2.8,5.8,44.0,1003.1,1003.1,2.64,4.8
2025-08-31 02:25:00+02:00,17.3,17.3,17.3,11.7,70.0,21.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.0,6.8,57.0,1003.0,1003.0,2.64,4.8
2025-08-31 02:30:00+02:00,17.3,17.3,17.1,11.6,69.0,21.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,589.2,3.6,6.8,43.0,1002.8,1002.8,2.64,4.8
