datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,17.2,17.2,16.6,9.2,59.0,22.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.4,4.0,54.0,1008.2,1008.2,3.08,5.1
2024-07-08 00:05:00+02:00,17.3,17.3,16.7,9.2,59.0,22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.1,4.7,50.0,1008.4,1008.4,3.08,5.1
2024-07-08 00:10:00+02:00,17.3,17.3,16.6,9.2,59.0,22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.5,4.3,48.0,1008.4,1008.4,3.08,5.1
2024-07-08 00:15:00+02:00,17.3,17.3,16.7,9.3,59.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.5,4.0,50.0,1008.3,1008.3,3.08,5.0
2024-07-08 00:20:00+02:00,17.3,17.3,16.6,9.4,60.0,22.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,3.0,5.0,49.0,1008.3,1008.3,3.08,5.0
2024-07-08 00:25:00+02:00,17.2,17.2,16.5,9.4,60.0,22.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,3.2,6.1,60.0,1008.2,1008.2,3.08,5.0
2024-07-08 00:30:00+02:00,17.2,17.2,16.5,9.4,60.0,22.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,3.2,6.1,62.0,1008.3,1008.3,3.08,5.0
2024-07-08 00:35:00+02:00,17.1,17.1,16.5,9.3,60.0,22.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.4,3.6,47.0,1008.3,1008.3,3.08,5.0
2024-07-08 00:40:00+02:00,17.1,17.1,16.6,9.3,60.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,1.9,3.6,52.0,1008.3,1008.3,3.08,5.0
2024-07-08 00:45:00+02:00,17.1,17.1,16.6,9.5,61.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.2,4.0,46.0,1008.2,1008.2,3.08,5.0
2024-07-08 00:50:00+02:00,17.1,17.1,16.4,9.5,61.0,21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.9,5.0,47.0,1008.3,1008.3,3.08,5.0
2024-07-08 00:55:00+02:00,17.1,17.1,16.4,9.3,60.0,21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.7,5.0,67.0,1008.5,1008.5,3.08,5.0
2024-07-08 01:00:00+02:00,17.0,17.0,16.6,9.4,61.0,21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,1.6,3.2,95.0,1008.4,1008.4,3.08,5.0
2024-07-08 01:05:00+02:00,17.0,17.0,16.5,9.4,61.0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.2,5.0,64.0,1008.7,1008.7,3.08,5.0
2024-07-08 01:10:00+02:00,17.0,17.0,16.5,9.7,62.0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.5,5.4,105.0,1008.8,1008.8,3.08,5.0
2024-07-08 01:15:00+02:00,17.0,17.0,16.4,9.9,63.0,21.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.8,6.8,70.0,1008.8,1008.8,3.08,5.0
2024-07-08 01:20:00+02:00,16.8,16.8,16.4,10.0,64.0,21.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,257.2,2.4,5.0,54.0,1008.9,1008.9,3.08,5.0
