datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,12.0,12.0,10.5,4.8,61.0,17.3,54.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,1.9,4.7,94.0,1009.9,1009.9,3.08,0.6
2024-04-15 00:04:48+02:00,12.0,12.0,10.3,5.6,65.0,17.3,54.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,3.2,6.1,62.0,1010.0,1010.0,3.09,0.6
2024-04-15 00:09:04+02:00,11.8,11.8,10.3,6.0,68.0,17.2,55.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,2.9,6.5,64.0,1009.8,1009.8,3.1,0.6
2024-04-15 00:15:28+02:00,11.6,11.7,10.2,6.4,70.0,17.2,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,3.2,6.5,36.0,1010.0,1010.0,3.1,0.6
2024-04-15 00:19:44+02:00,11.5,11.5,10.3,6.2,70.0,17.1,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,1.5,4.3,77.0,1009.9,1009.9,3.1,0.6
2024-04-15 00:24:00+02:00,11.4,11.4,10.3,6.3,71.0,17.1,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,1.4,3.6,116.0,1009.8,1009.8,3.1,0.6
2024-04-15 00:30:24+02:00,11.4,11.4,10.1,6.0,69.0,17.0,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,2.0,4.3,132.0,1009.7,1009.7,3.08,0.6
2024-04-15 00:34:40+02:00,11.3,11.3,10.0,5.2,66.0,17.0,55.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,1.2,4.3,58.0,1009.7,1009.7,3.08,0.6
2024-04-15 00:38:56+02:00,11.3,11.3,10.0,5.6,68.0,16.9,55.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,1.7,4.0,62.0,1009.8,1009.8,3.08,0.6
2024-04-15 00:45:20+02:00,11.2,11.2,9.8,5.8,69.0,16.9,56.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,2.2,4.3,81.0,1009.7,1009.7,3.08,0.6
2024-04-15 00:49:36+02:00,11.2,11.2,9.9,5.8,69.0,16.9,56.0,0.0,0.0,0.0,0.2,0.3,0.2,0.3,0.3,0.3,1.7,5.8,81.0,1009.6,1009.6,3.08,0.6
2024-04-15 00:56:00+02:00,11.1,11.1,9.9,6.0,71.0,16.8,56.0,0.0,0.0,0.6,0.3,0.4,0.3,0.4,0.4,0.4,1.3,5.8,87.0,1009.4,1009.4,3.08,0.6
2024-04-15 01:00:16+02:00,11.0,11.0,9.8,6.2,72.0,16.8,56.0,0.0,0.0,0.6,0.3,0.4,0.2,0.4,0.4,0.4,1.9,5.0,120.0,1009.5,1009.5,3.08,0.6
2024-04-15 01:04:32+02:00,10.9,10.9,9.8,6.4,74.0,16.7,56.0,0.0,0.0,0.6,0.3,0.4,0.2,0.4,0.4,0.4,1.2,4.0,92.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:10:56+02:00,10.9,10.9,9.7,5.8,71.0,16.7,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.4,4.3,106.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:15:12+02:00,10.8,10.8,9.6,5.7,71.0,16.6,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.4,4.0,179.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:19:28+02:00,10.7,10.7,9.7,6.7,76.0,16.6,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.4,5.8,186.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:25:52+02:00,10.5,10.5,9.5,6.8,78.0,16.5,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.3,7.2,280.0,1009.7,1009.7,3.08,0.6
