datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,19.0,19.0,18.8,9.8,55.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.2,5.4,84.0,1007.1,1007.1,3.08,5.0
2024-05-13 00:05:00+02:00,19.0,19.0,18.6,10.0,56.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.4,5.8,101.0,1007.0,1007.0,3.08,5.0
2024-05-13 00:10:00+02:00,18.9,18.9,18.6,10.2,57.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.9,5.0,94.0,1007.0,1007.0,3.08,5.0
2024-05-13 00:15:00+02:00,18.9,18.9,18.8,10.3,58.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.3,4.3,97.0,1007.1,1007.1,3.08,5.0
2024-05-13 00:20:00+02:00,18.8,18.8,18.7,10.5,58.0,24.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.4,3.6,78.0,1007.1,1007.1,3.08,5.0
2024-05-13 00:25:00+02:00,18.6,18.7,18.7,10.6,59.0,24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.8,4.3,76.0,1006.9,1006.9,3.08,5.0
2024-05-13 00:30:00+02:00,18.6,18.6,18.3,10.6,60.0,24.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.4,5.0,120.0,1006.9,1006.9,3.08,5.0
2024-05-13 00:35:00+02:00,18.5,18.5,18.5,10.7,60.0,24.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.0,4.0,87.0,1006.8,1006.8,3.08,5.0
2024-05-13 00:40:00+02:00,18.4,18.4,18.4,10.8,61.0,24.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.2,2.9,122.0,1006.8,1006.8,3.08,5.0
2024-05-13 00:45:00+02:00,18.3,18.3,18.3,10.8,62.0,24.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.4,4.0,106.0,1006.7,1006.7,3.08,5.0
2024-05-13 00:50:00+02:00,18.2,18.2,18.3,10.9,62.0,24.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.0,3.6,128.0,1006.6,1006.6,3.08,5.0
2024-05-13 00:55:00+02:00,18.2,18.2,18.3,10.8,62.0,24.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.7,3.6,115.0,1006.5,1006.5,3.08,5.0
2024-05-13 01:00:00+02:00,18.1,18.1,18.0,10.9,63.0,24.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.2,4.7,118.0,1006.5,1006.5,3.08,5.0
2024-05-13 01:05:00+02:00,18.0,18.0,17.8,10.9,63.0,24.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.4,4.0,98.0,1006.4,1006.4,3.08,5.0
2024-05-13 01:10:00+02:00,18.0,18.0,18.0,10.9,63.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.5,3.6,112.0,1006.4,1006.4,3.08,5.0
2024-05-13 01:15:00+02:00,17.9,17.9,17.9,11.0,64.0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.7,3.6,75.0,1006.4,1006.4,3.08,5.0
2024-05-13 01:20:00+02:00,17.9,17.9,17.7,11.0,64.0,23.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.4,4.7,106.0,1006.3,1006.3,3.08,4.9
2024-05-13 01:25:00+02:00,17.8,17.8,18.0,10.9,64.0,23.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.9,4.0,111.0,1006.2,1006.2,3.08,4.9
2024-05-13 01:30:00+02:00,17.9,17.9,17.7,11.0,64.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.6,4.7,104.0,1006.3,1006.3,3.08,4.9
2024-05-13 01:35:00+02:00,17.8,17.8,17.7,11.0,64.0,23.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.9,4.0,122.0,1006.2,1006.2,3.08,4.9
2024-05-13 01:40:00+02:00,17.7,17.7,17.7,11.1,65.0,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.6,4.0,118.0,1006.2,1006.2,3.08,4.9
2024-05-13 01:45:00+02:00,17.7,17.7,17.9,11.1,65.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.5,3.2,102.0,1006.2,1006.2,3.08,4.9
2024-05-13 01:50:00+02:00,17.5,17.5,17.7,11.1,66.0,23.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.9,3.6,133.0,1006.3,1006.3,3.08,4.9
2024-05-13 01:55:00+02:00,17.4,17.4,17.6,11.0,66.0,23.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.7,2.2,102.0,1006.1,1006.1,3.08,4.9
2024-05-13 02:00:00+02:00,17.3,17.3,17.5,11.1,67.0,23.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.1,2.5,103.0,1006.1,1006.1,3.08,4.9
2024-05-13 02:05:00+02:00,17.3,17.3,17.5,11.1,67.0,23.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.1,2.9,77.0,1006.1,1006.1,3.08,4.9
2024-05-13 02:10:00+02:00,17.2,17.2,17.5,11.0,67.0,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.7,2.9,103.0,1006.0,1006.0,3.08,4.9
2024-05-13 02:15:00+02:00,17.2,17.2,17.5,11.0,67.0,23.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.4,2.9,126.0,1005.9,1005.9,3.08,4.9
2024-05-13 02:20:00+02:00,17.2,17.2,17.6,11.0,67.0,23.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,2.2,114.0,1006.0,1006.0,3.08,4.9
2024-05-13 02:25:00+02:00,17.2,17.2,17.6,11.1,67.0,23.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,0.0,3.2,102.0,1006.0,1006.0,3.08,4.9
