datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 01:55:44+02:00,5.2,4.5,2.8,3.4,88.0,8.4,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.3,40.3,40.3,4.8,9.4,67.0,1006.0,1006.0,3.08,4.6
2024-04-20 02:00:00+02:00,5.1,4.3,2.7,3.3,88.0,8.4,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.3,40.3,40.3,5.3,8.6,70.0,1006.0,1006.0,3.08,4.6
2024-04-20 02:04:16+02:00,5.1,4.7,2.8,3.3,88.0,8.3,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.3,40.3,40.3,4.2,8.6,100.0,1006.0,1006.0,3.08,4.6
2024-04-20 02:10:40+02:00,5.0,4.6,2.7,3.2,88.0,8.3,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.3,40.3,40.3,4.0,7.2,84.0,1006.1,1006.1,3.08,4.6
2024-04-20 02:14:56+02:00,5.0,5.0,3.0,3.1,88.0,8.3,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.3,40.3,40.3,2.5,8.3,131.0,1006.2,1006.2,3.08,4.6
2024-04-20 02:19:12+02:00,4.9,4.5,2.7,3.1,88.0,8.2,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.3,40.3,40.3,4.0,10.4,68.0,1006.4,1006.4,3.08,4.6
2024-04-20 02:25:36+02:00,5.0,4.4,2.6,3.1,88.0,8.2,75.0,0.0,0.0,0.6,0.1,20.1,0.1,40.4,40.4,40.4,4.5,10.4,68.0,1006.4,1006.4,3.08,4.6
2024-04-20 02:29:52+02:00,4.9,4.1,2.5,3.2,89.0,8.2,75.0,0.0,0.0,0.6,0.1,20.1,0.1,40.4,40.4,40.4,4.7,8.3,77.0,1006.5,1006.5,3.08,4.6
2024-04-20 02:34:08+02:00,4.8,3.7,2.2,3.2,89.0,8.2,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,5.6,9.7,62.0,1006.4,1006.4,3.08,4.6
2024-04-20 02:40:32+02:00,4.7,4.7,2.8,3.1,89.0,8.2,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,2.5,6.8,87.0,1006.5,1006.5,3.08,4.6
2024-04-20 02:44:48+02:00,4.7,4.0,2.3,3.0,89.0,8.1,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,4.3,11.9,64.0,1006.5,1006.5,3.08,4.6
2024-04-20 02:49:04+02:00,4.7,4.4,2.5,3.1,89.0,8.1,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,3.7,7.6,82.0,1006.5,1006.5,3.08,4.6
2024-04-20 02:55:28+02:00,4.7,4.7,2.6,3.1,89.0,8.1,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,3.0,5.8,102.0,1006.6,1006.6,3.08,4.6
2024-04-20 02:59:44+02:00,4.7,4.7,2.7,3.1,89.0,8.0,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,2.4,5.4,94.0,1006.6,1006.6,3.08,4.6
2024-04-20 03:04:00+02:00,4.7,3.9,2.3,3.1,89.0,8.0,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,4.8,6.8,88.0,1006.7,1006.7,3.08,4.6
2024-04-20 03:10:24+02:00,4.7,4.7,2.6,3.1,89.0,8.0,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,3.3,5.0,70.0,1006.7,1006.7,3.08,4.6
2024-04-20 03:14:40+02:00,4.7,4.5,2.5,3.2,90.0,8.0,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,3.8,8.3,90.0,1006.8,1006.8,3.08,4.6
2024-04-20 03:18:56+02:00,4.7,3.9,2.1,3.0,89.0,7.9,74.0,0.0,0.0,0.0,0.1,20.1,0.1,40.4,40.4,40.4,5.5,9.7,77.0,1006.8,1006.8,3.08,4.5
2024-04-20 03:25:20+02:00,4.7,3.9,2.2,3.1,89.0,7.9,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.3,10.1,67.0,1006.7,1006.7,3.08,4.5
2024-04-20 03:29:36+02:00,4.6,4.4,2.6,3.1,90.0,7.9,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.0,6.1,56.0,1006.9,1006.9,3.08,4.5
2024-04-20 03:36:00+02:00,4.6,4.3,2.3,3.1,90.0,7.9,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.8,6.5,81.0,1006.9,1006.9,3.08,4.5
2024-04-20 03:40:16+02:00,4.5,4.2,2.3,3.0,90.0,7.9,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.8,8.6,46.0,1006.9,1006.9,3.08,4.5
2024-04-20 03:44:32+02:00,4.5,3.9,2.0,3.0,90.0,7.9,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.8,7.6,63.0,1007.0,1007.0,3.08,4.5
2024-04-20 03:50:56+02:00,4.4,4.4,2.3,2.9,90.0,7.8,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.1,6.8,82.0,1007.1,1007.1,3.08,4.5
2024-04-20 03:55:12+02:00,4.4,4.4,2.4,3.0,91.0,7.8,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,2.7,8.6,85.0,1007.2,1007.2,3.08,4.5
2024-04-20 03:59:28+02:00,4.3,3.9,2.1,2.9,91.0,7.7,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.2,13.0,96.0,1007.2,1007.2,3.08,4.5
2024-04-20 04:05:52+02:00,4.3,4.0,2.0,2.9,91.0,7.7,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.0,10.1,85.0,1007.3,1007.3,3.08,4.5
2024-04-20 04:10:08+02:00,4.3,3.5,1.8,2.9,91.0,7.7,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.0,10.1,78.0,1007.3,1007.3,3.08,4.5
2024-04-20 04:14:24+02:00,4.3,3.8,2.0,2.9,91.0,7.7,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.2,9.7,92.0,1007.4,1007.4,3.07,4.5
2024-04-20 04:20:48+02:00,4.4,3.0,1.6,3.0,91.0,7.7,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,6.6,13.0,92.0,1007.4,1007.4,3.06,4.5
2024-04-20 04:25:04+02:00,4.4,3.6,1.8,3.1,91.0,7.6,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.5,13.0,53.0,1007.4,1007.4,3.06,4.5
2024-04-20 04:29:20+02:00,4.4,4.1,2.2,3.1,91.0,7.6,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.5,7.9,70.0,1007.4,1007.4,3.06,4.5
2024-04-20 04:35:44+02:00,4.4,2.6,1.4,3.1,91.0,7.6,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,7.7,12.2,49.0,1007.5,1007.5,3.06,4.5
2024-04-20 04:40:00+02:00,4.4,4.1,2.2,3.1,91.0,7.6,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.0,9.0,72.0,1007.5,1007.5,3.08,4.5
2024-04-20 04:44:16+02:00,4.4,4.1,2.1,3.1,91.0,7.6,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.0,8.3,94.0,1007.6,1007.6,3.08,4.5
2024-04-20 04:50:40+02:00,4.4,4.1,2.1,3.1,91.0,7.5,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.2,7.9,70.0,1007.6,1007.6,3.06,4.4
2024-04-20 04:54:56+02:00,4.4,3.5,1.8,3.1,91.0,7.5,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,6.0,13.3,71.0,1007.6,1007.6,3.06,4.4
2024-04-20 04:59:12+02:00,4.3,3.7,1.9,3.0,91.0,7.5,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.8,13.3,54.0,1007.6,1007.6,3.06,4.4
2024-04-20 05:05:36+02:00,4.2,3.7,1.8,2.9,91.0,7.5,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.5,9.4,31.0,1007.7,1007.7,3.06,4.4
2024-04-20 05:09:52+02:00,4.3,3.5,1.6,2.9,91.0,7.5,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.7,11.5,60.0,1007.7,1007.7,3.06,4.4
2024-04-20 05:14:08+02:00,4.2,3.7,1.8,2.9,91.0,7.4,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.2,6.8,82.0,1007.8,1007.8,3.07,4.4
2024-04-20 05:20:32+02:00,4.3,4.3,2.3,2.9,91.0,7.4,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,2.4,5.4,72.0,1007.9,1007.9,3.08,4.4
2024-04-20 05:24:48+02:00,4.2,4.2,2.0,2.9,91.0,7.4,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.4,7.2,79.0,1007.9,1007.9,3.07,4.4
2024-04-20 05:29:04+02:00,4.2,3.7,1.7,2.9,91.0,7.4,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.8,9.7,77.0,1008.0,1008.0,3.06,4.4
2024-04-20 05:35:28+02:00,4.2,4.2,2.1,2.9,91.0,7.4,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.1,9.0,93.0,1008.0,1008.0,3.06,4.4
2024-04-20 05:39:44+02:00,4.2,3.4,1.8,2.9,91.0,7.4,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.2,9.7,99.0,1008.2,1008.2,3.08,4.4
2024-04-20 05:44:00+02:00,4.3,2.9,1.6,2.9,91.0,7.3,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.8,7.2,85.0,1008.2,1008.2,3.08,4.4
2024-04-20 05:50:24+02:00,4.3,4.3,2.3,2.9,91.0,7.3,74.0,0.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,2.4,6.5,82.0,1008.2,1008.2,3.08,4.4
2024-04-20 05:54:40+02:00,4.4,4.1,2.1,3.0,91.0,7.3,74.0,0.1,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.0,6.1,78.0,1008.3,1008.3,3.07,4.4
2024-04-20 06:01:04+02:00,4.5,4.5,2.5,3.1,91.0,7.3,74.0,0.2,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,2.5,6.8,71.0,1008.4,1008.4,3.06,4.4
2024-04-20 06:05:20+02:00,4.5,3.9,2.0,3.1,90.0,7.3,74.0,0.5,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.0,11.9,74.0,1008.5,1008.5,3.07,4.4
2024-04-20 06:09:36+02:00,4.6,4.0,2.2,3.1,90.0,7.3,74.0,0.8,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.4,11.9,77.0,1008.4,1008.4,3.08,4.4
2024-04-20 06:16:00+02:00,4.6,4.1,2.3,3.1,90.0,7.3,75.0,1.3,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.2,7.6,78.0,1008.6,1008.6,3.09,4.4
2024-04-20 06:20:16+02:00,4.6,4.0,2.3,3.1,90.0,7.3,75.0,3.2,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.3,8.3,42.0,1008.6,1008.6,3.1,4.3
2024-04-20 06:24:32+02:00,4.6,4.6,2.5,3.1,90.0,7.3,75.0,5.1,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.5,6.5,72.0,1008.7,1008.7,3.09,4.3
2024-04-20 06:30:56+02:00,4.7,4.7,2.6,3.2,90.0,7.2,75.0,6.8,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.4,7.6,96.0,1008.7,1008.7,3.08,4.4
2024-04-20 06:35:12+02:00,4.7,3.6,2.2,3.2,90.0,7.2,75.0,8.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.5,9.4,75.0,1008.8,1008.8,3.08,4.4
2024-04-20 06:39:28+02:00,4.7,3.2,2.0,3.2,90.0,7.2,75.0,8.9,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,6.4,9.4,55.0,1008.8,1008.8,3.08,4.3
2024-04-20 06:45:52+02:00,4.8,3.5,2.0,3.3,90.0,7.2,75.0,8.4,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,6.6,9.4,39.0,1008.8,1008.8,3.08,4.3
2024-04-20 06:50:08+02:00,4.8,3.0,1.9,3.3,90.0,7.2,75.0,7.5,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,7.8,12.2,50.0,1008.9,1008.9,3.1,4.3
2024-04-20 06:54:24+02:00,4.9,4.2,2.4,3.2,89.0,7.2,75.0,13.9,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.2,11.5,52.0,1008.9,1008.9,3.09,4.3
2024-04-20 07:00:48+02:00,4.9,4.2,2.6,3.2,89.0,7.2,75.0,15.9,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.5,9.7,53.0,1009.0,1009.0,3.08,4.3
2024-04-20 07:05:04+02:00,5.0,4.8,3.0,3.3,89.0,7.2,75.0,12.8,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.0,6.5,171.0,1009.0,1009.0,3.08,4.3
2024-04-20 07:09:20+02:00,5.0,4.2,2.6,3.3,88.0,7.2,75.0,8.9,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.8,9.7,78.0,1009.1,1009.1,3.08,4.3
2024-04-20 07:15:44+02:00,5.1,5.1,2.9,3.4,89.0,7.2,75.0,11.5,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.2,9.0,68.0,1009.2,1009.2,3.08,4.3
2024-04-20 07:20:00+02:00,5.1,4.9,3.0,3.4,89.0,7.2,75.0,14.4,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.3,9.0,62.0,1009.2,1009.2,3.08,4.3
2024-04-20 07:24:16+02:00,5.1,4.9,3.0,3.4,89.0,7.2,75.0,18.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.3,9.0,71.0,1009.3,1009.3,3.08,4.3
2024-04-20 07:30:40+02:00,5.1,4.5,2.8,3.5,89.0,7.2,75.0,25.1,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,4.6,9.4,98.0,1009.3,1009.3,3.08,4.3
2024-04-20 07:34:56+02:00,5.2,5.2,3.0,3.5,89.0,7.2,75.0,38.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.7,7.6,118.0,1009.4,1009.4,3.08,4.3
2024-04-20 07:39:12+02:00,5.2,5.2,3.1,3.6,89.0,7.3,75.0,51.4,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.7,8.6,88.0,1009.5,1009.5,3.08,4.3
2024-04-20 07:45:36+02:00,5.3,5.3,3.2,3.6,89.0,7.3,75.0,51.2,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.5,8.6,101.0,1009.4,1009.4,3.08,4.3
2024-04-20 07:49:52+02:00,5.3,4.8,2.9,3.7,89.0,7.3,75.0,41.2,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,5.0,10.1,78.0,1009.5,1009.5,3.08,4.3
2024-04-20 07:54:08+02:00,5.4,4.9,3.3,3.8,90.0,7.3,75.0,42.0,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.7,10.1,76.0,1009.6,1009.6,3.08,4.3
2024-04-20 08:00:32+02:00,5.4,5.2,3.4,3.8,89.0,7.3,75.0,50.4,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,3.1,10.1,75.0,1009.7,1009.7,3.08,4.3
2024-04-20 08:04:48+02:00,5.5,5.3,3.7,3.8,89.0,7.3,75.0,44.6,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,2.4,6.8,110.0,1009.8,1009.8,3.08,4.3
2024-04-20 08:09:04+02:00,5.5,5.5,3.8,3.8,89.0,7.3,75.0,41.2,0.0,0.0,0.1,20.1,0.0,40.4,40.4,40.4,1.8,5.0,197.0,1009.8,1009.8,3.08,4.3
2024-04-20 08:15:28+02:00,5.5,5.1,3.3,3.8,89.0,7.3,75.0,33.7,0.0,0.6,0.2,20.2,0.1,40.5,40.5,40.5,4.3,7.9,43.0,1009.9,1009.9,3.08,4.3
2024-04-20 08:19:44+02:00,5.5,5.0,3.4,3.7,88.0,7.3,75.0,39.1,0.0,0.6,0.2,20.2,0.1,40.5,40.5,40.5,3.8,7.9,80.0,1010.0,1010.0,3.08,4.3
2024-04-20 08:24:00+02:00,5.6,5.0,3.4,3.8,88.0,7.3,75.0,43.5,0.0,0.6,0.2,20.2,0.1,40.5,40.5,40.5,4.2,7.9,74.0,1010.0,1010.0,3.08,4.3
2024-04-20 08:30:24+02:00,5.6,5.6,3.5,3.6,87.0,7.4,75.0,36.5,0.0,0.6,0.3,20.3,0.2,40.6,40.6,40.6,3.8,11.5,17.0,1010.1,1010.1,3.08,4.3
2024-04-20 08:34:40+02:00,5.5,4.7,2.9,3.6,88.0,7.4,75.0,35.0,0.0,1.2,0.4,20.4,0.3,40.7,40.7,40.7,6.0,15.1,67.0,1010.2,1010.2,3.08,4.3
2024-04-20 08:38:56+02:00,5.4,5.4,3.7,3.7,89.0,7.4,75.0,50.7,0.0,1.2,0.4,20.4,0.3,40.7,40.7,40.7,1.6,11.5,17.0,1010.3,1010.3,3.08,4.3
2024-04-20 08:45:20+02:00,5.5,5.5,3.9,3.9,89.0,7.4,75.0,67.6,0.0,0.6,0.4,20.4,0.3,40.7,40.7,40.7,1.2,5.8,101.0,1010.2,1010.2,3.08,4.3
2024-04-20 08:49:36+02:00,5.5,5.5,3.7,3.9,89.0,7.4,75.0,78.3,0.0,0.0,0.4,20.4,0.3,40.7,40.7,40.7,2.2,4.7,94.0,1010.4,1010.4,3.08,4.3
2024-04-20 08:56:00+02:00,5.5,5.3,3.4,3.8,89.0,7.4,75.0,80.3,0.0,0.0,0.4,20.4,0.3,40.7,40.7,40.7,4.0,7.9,105.0,1010.4,1010.4,3.08,4.3
2024-04-20 09:00:16+02:00,5.5,5.3,3.5,3.8,88.0,7.4,75.0,74.5,0.0,0.0,0.4,20.4,0.3,40.7,40.7,40.7,3.3,7.2,70.0,1010.4,1010.4,3.08,4.3
2024-04-20 09:04:32+02:00,5.5,5.3,3.6,3.7,88.0,7.5,75.0,54.4,0.0,0.0,0.4,20.4,0.3,40.7,40.7,40.7,3.0,7.6,62.0,1010.5,1010.5,3.08,4.3
2024-04-20 09:10:56+02:00,5.6,5.6,3.6,3.7,88.0,7.5,75.0,97.0,0.0,0.0,0.4,20.4,0.3,40.7,40.7,40.7,3.1,8.3,122.0,1010.6,1010.6,3.08,4.3
2024-04-20 09:15:12+02:00,5.6,5.0,3.3,3.7,87.0,7.5,76.0,94.5,0.0,0.0,0.4,20.4,0.2,40.7,40.7,40.7,4.5,11.5,62.0,1010.6,1010.6,3.08,4.3
2024-04-20 09:19:28+02:00,5.6,5.0,3.3,3.6,87.0,7.5,76.0,72.0,0.0,0.0,0.4,20.4,0.2,40.7,40.7,40.7,4.6,11.2,53.0,1010.9,1010.9,3.08,4.3
2024-04-20 09:25:52+02:00,5.6,4.7,3.2,3.6,87.0,7.5,76.0,54.5,0.0,0.0,0.4,20.4,0.2,40.7,40.7,40.7,5.4,9.0,60.0,1010.8,1010.8,3.08,4.3
2024-04-20 09:30:08+02:00,5.6,5.4,3.5,3.8,88.0,7.6,76.0,29.8,0.0,0.0,0.4,20.4,0.1,40.7,40.7,40.7,3.6,9.7,63.0,1010.9,1010.9,3.08,4.3
2024-04-20 09:34:24+02:00,5.6,5.6,3.6,3.8,88.0,7.6,76.0,38.3,0.0,0.0,0.4,20.4,0.0,40.7,40.7,40.7,3.3,8.6,25.0,1011.0,1011.0,3.08,4.3
2024-04-20 09:40:48+02:00,5.6,5.6,3.8,3.8,88.0,7.6,76.0,42.3,0.0,0.0,0.4,20.4,0.0,40.7,40.7,40.7,2.0,7.6,338.0,1011.0,1011.0,3.08,4.3
2024-04-20 09:45:04+02:00,5.6,5.6,3.9,3.8,88.0,7.6,76.0,56.8,0.0,0.0,0.4,20.4,0.0,40.7,40.7,40.7,1.5,4.7,84.0,1011.1,1011.1,3.08,4.3
2024-04-20 09:49:20+02:00,5.6,5.3,3.6,3.9,88.0,7.6,76.0,53.1,0.0,0.0,0.4,20.4,0.0,40.7,40.7,40.7,3.7,7.6,159.0,1011.2,1011.2,3.06,4.3
2024-04-20 09:55:44+02:00,5.7,5.5,3.7,3.8,87.0,7.7,76.0,27.8,0.0,0.0,0.4,20.4,0.0,40.7,40.7,40.7,3.0,6.8,328.0,1011.2,1011.2,3.07,4.3
2024-04-20 10:00:00+02:00,5.7,5.7,3.7,3.7,87.0,7.7,76.0,25.0,0.0,0.0,0.4,20.4,0.0,40.7,40.7,40.7,3.2,6.5,359.0,1011.3,1011.3,3.08,4.3
