datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-15 00:00:00+02:00,16.3,16.3,16.5,13.5,84.0,19.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,11.5,56.0,1001.5,1001.5,2.64,4.9
2025-09-15 00:05:00+02:00,16.5,16.5,16.6,13.6,83.0,19.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,15.8,32.0,1001.3,1001.3,2.64,4.9
2025-09-15 00:10:00+02:00,16.5,16.5,16.3,13.7,83.0,19.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.1,12.2,49.0,1001.3,1001.3,2.64,4.9
2025-09-15 00:15:00+02:00,16.6,16.7,16.4,13.7,83.0,19.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.3,12.6,53.0,1001.1,1001.1,2.64,4.9
2025-09-15 00:20:00+02:00,16.7,16.7,16.8,13.8,83.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,14.0,52.0,1001.2,1001.2,2.62,4.9
2025-09-15 00:25:00+02:00,16.9,16.8,16.7,14.0,83.0,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.4,12.2,36.0,1001.0,1001.0,2.62,4.9
2025-09-15 00:30:00+02:00,16.8,16.8,17.0,14.3,85.0,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,16.6,57.0,1001.0,1001.0,2.62,4.9
2025-09-15 00:35:00+02:00,16.7,16.7,16.6,14.5,87.0,19.0,62.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,3.5,592.7,8.1,16.6,45.0,1000.8,1000.8,2.62,4.9
2025-09-15 00:40:00+02:00,16.5,16.5,16.4,14.5,88.0,19.0,62.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,3.5,592.7,7.8,14.4,55.0,1000.8,1000.8,2.62,4.8
2025-09-15 00:45:00+02:00,16.5,16.5,16.9,14.5,88.0,18.9,62.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,3.5,592.7,5.6,14.4,49.0,1000.7,1000.7,2.62,4.8
