datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,18.0,18.0,19.3,14.7,81.0,22.2,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,0.7,3.6,116.0,1009.3,1009.3,3.08,5.1
2024-06-21 00:05:00+02:00,18.0,18.0,19.1,14.8,82.0,22.2,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,2.2,2.9,88.0,1009.3,1009.3,3.08,5.1
2024-06-21 00:10:00+02:00,18.0,18.0,19.2,14.7,81.0,22.1,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,1.7,4.0,106.0,1009.4,1009.4,3.08,5.1
2024-06-21 00:15:00+02:00,18.0,18.0,19.3,14.7,81.0,22.1,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,1.2,4.0,99.0,1009.3,1009.3,3.08,5.0
2024-06-21 00:20:00+02:00,18.0,18.0,19.4,14.7,81.0,22.1,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,0.8,3.2,121.0,1009.2,1009.2,3.08,5.0
2024-06-21 00:25:00+02:00,18.0,18.0,19.4,14.7,81.0,22.0,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,0.4,3.6,86.0,1009.1,1009.1,3.08,5.0
2024-06-21 00:30:00+02:00,17.9,17.9,19.3,14.8,82.0,22.0,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,0.9,3.6,119.0,1009.0,1009.0,3.08,5.0
2024-06-21 00:35:00+02:00,17.8,17.8,18.8,14.7,82.0,22.0,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,2.5,4.0,93.0,1008.8,1008.8,3.08,5.0
2024-06-21 00:40:00+02:00,17.6,17.7,18.7,14.6,82.0,21.9,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,1.9,4.0,98.0,1008.9,1008.9,3.08,5.0
2024-06-21 00:45:00+02:00,17.6,17.6,19.0,14.7,83.0,21.9,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,0.5,2.9,142.0,1008.8,1008.8,3.08,5.0
2024-06-21 00:50:00+02:00,17.6,17.6,19.0,14.7,83.0,21.9,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,0.4,3.2,103.0,1008.8,1008.8,3.08,5.0
2024-06-21 00:55:00+02:00,17.6,17.6,18.8,14.7,83.0,21.8,61.0,0.0,0.0,0.0,0.0,1.2,0.0,19.2,43.0,214.3,1.1,2.5,83.0,1008.7,1008.7,3.08,5.0
