datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-30 00:00:00+02:00,16.6,16.6,17.2,14.1,85.0,21.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,3.6,10.8,45.0,996.2,996.2,2.64,4.9
2025-08-30 00:05:00+02:00,16.6,16.6,17.3,14.1,85.0,21.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,3.2,7.2,62.0,996.1,996.1,2.64,4.9
2025-08-30 00:10:00+02:00,16.5,16.5,16.9,14.0,85.0,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.8,7.9,50.0,996.2,996.2,2.64,4.9
2025-08-30 00:15:00+02:00,16.5,16.5,16.8,14.0,85.0,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.8,8.6,52.0,996.3,996.3,2.64,4.9
2025-08-30 00:20:00+02:00,16.5,16.5,16.8,14.0,85.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.9,9.4,58.0,996.3,996.3,2.64,4.9
2025-08-30 00:25:00+02:00,16.4,16.4,16.9,14.1,86.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.3,8.3,46.0,996.3,996.3,2.64,4.9
2025-08-30 00:30:00+02:00,16.4,16.4,16.9,14.1,86.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.0,8.6,56.0,996.3,996.3,2.64,4.8
2025-08-30 00:35:00+02:00,16.3,16.3,16.9,14.0,86.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,3.6,6.8,65.0,996.2,996.2,2.64,4.8
2025-08-30 00:40:00+02:00,16.4,16.4,16.4,14.0,86.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,6.7,12.2,61.0,996.3,996.3,2.64,4.8
2025-08-30 00:45:00+02:00,16.4,16.4,16.8,14.0,86.0,21.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.6,9.0,43.0,996.3,996.3,2.64,4.8
2025-08-30 00:50:00+02:00,16.4,16.4,17.0,14.0,85.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,3.1,10.4,54.0,996.3,996.3,2.64,4.8
2025-08-30 00:55:00+02:00,16.4,16.4,16.8,14.0,86.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.7,10.4,62.0,996.4,996.4,2.64,4.8
2025-08-30 01:00:00+02:00,16.3,16.3,16.8,13.9,86.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,3.9,9.4,56.0,996.4,996.4,2.64,4.8
2025-08-30 01:05:00+02:00,16.2,16.2,16.5,13.9,86.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.8,8.3,55.0,996.5,996.5,2.64,4.8
2025-08-30 01:10:00+02:00,16.2,16.2,16.3,13.8,86.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,6.0,8.6,53.0,996.6,996.6,2.64,4.8
2025-08-30 01:15:00+02:00,16.2,16.2,16.6,13.9,86.0,20.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.0,7.2,58.0,996.5,996.5,2.64,4.8
2025-08-30 01:20:00+02:00,16.1,16.2,16.3,13.8,86.0,20.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,5.4,9.4,59.0,996.5,996.5,2.64,4.8
2025-08-30 01:25:00+02:00,16.2,16.2,16.5,13.8,86.0,20.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.7,8.6,48.0,996.6,996.6,2.64,4.8
2025-08-30 01:30:00+02:00,16.2,16.2,16.5,13.8,86.0,20.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.5,7.2,62.0,996.5,996.5,2.64,4.8
2025-08-30 01:35:00+02:00,16.3,16.3,16.7,13.9,86.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.0,9.0,51.0,996.5,996.5,2.64,4.8
2025-08-30 01:40:00+02:00,16.3,16.3,16.3,13.8,85.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,5.9,9.7,60.0,996.5,996.5,2.64,4.8
2025-08-30 01:45:00+02:00,16.4,16.4,16.7,13.9,85.0,20.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.9,10.4,56.0,996.6,996.6,2.64,4.8
2025-08-30 01:50:00+02:00,16.4,16.4,16.8,13.9,85.0,20.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.2,9.7,57.0,996.6,996.6,2.64,4.8
2025-08-30 01:55:00+02:00,16.4,16.4,16.6,13.9,85.0,20.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,5.0,11.2,52.0,996.6,996.6,2.64,4.8
2025-08-30 02:00:00+02:00,16.4,16.4,16.6,13.9,85.0,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,5.1,9.4,56.0,996.6,996.6,2.64,4.7
2025-08-30 02:05:00+02:00,16.4,16.4,16.6,13.9,85.0,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,5.3,10.1,44.0,996.7,996.7,2.64,4.7
2025-08-30 02:10:00+02:00,16.4,16.4,16.9,13.9,85.0,20.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,3.8,10.4,55.0,996.6,996.6,2.64,4.7
2025-08-30 02:15:00+02:00,16.4,16.4,16.5,13.9,85.0,20.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,5.6,9.7,54.0,996.6,996.6,2.64,4.7
2025-08-30 02:20:00+02:00,16.3,16.3,16.6,13.8,85.0,20.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.4,10.1,68.0,996.6,996.6,2.64,4.7
2025-08-30 02:25:00+02:00,16.3,16.3,16.6,13.8,85.0,20.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.4,589.2,4.3,9.0,45.0,996.7,996.7,2.64,4.7
