datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,8.1,7.2,5.3,2.3,67.0,12.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,5.8,14.4,45.0,1009.8,1009.8,3.08,4.9
2024-04-19 00:04:48+02:00,8.0,7.6,5.5,2.3,67.0,12.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,4.6,11.5,15.0,1009.7,1009.7,3.08,4.9
2024-04-19 00:09:04+02:00,8.0,7.7,5.6,2.3,67.0,12.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,3.7,10.8,31.0,1009.6,1009.6,3.08,4.9
2024-04-19 00:15:28+02:00,7.9,7.4,5.3,2.3,68.0,12.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,5.0,11.5,27.0,1009.6,1009.6,3.08,4.9
2024-04-19 00:19:44+02:00,7.9,7.6,5.6,2.4,68.0,11.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,3.8,11.5,28.0,1009.5,1009.5,3.08,4.9
2024-04-19 00:24:00+02:00,7.9,7.6,5.5,2.4,68.0,11.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,4.1,10.8,8.0,1009.4,1009.4,3.08,4.9
2024-04-19 00:30:24+02:00,7.9,6.9,4.8,2.4,68.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,7.3,16.6,43.0,1009.3,1009.3,3.08,4.9
2024-04-19 00:34:40+02:00,7.9,7.2,5.1,2.3,68.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,6.0,14.8,49.0,1009.3,1009.3,3.08,4.9
2024-04-19 00:38:56+02:00,7.8,7.6,5.7,2.3,68.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,2.2,14.8,32.0,1009.1,1009.1,3.08,4.9
2024-04-19 00:45:20+02:00,7.8,7.5,5.4,2.3,68.0,11.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.3,20.3,4.1,13.3,18.0,1009.0,1009.0,3.08,4.9
