datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-28 00:00:00+01:00,7.5,5.8,4.4,4.8,83.0,9.5,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,10.0,45.0,46.0,1005.9,1005.9,2.8,2.4
2024-11-28 00:05:00+01:00,7.5,6.0,4.4,4.8,83.0,9.5,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,10.0,35.6,52.0,1006.0,1006.0,2.8,2.4
2024-11-28 00:10:00+01:00,7.4,5.6,4.1,4.8,83.0,9.5,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,11.2,28.1,25.0,1006.1,1006.1,2.8,2.4
2024-11-28 00:15:00+01:00,7.5,5.6,4.3,4.8,83.0,9.5,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,10.1,26.6,329.0,1006.2,1006.2,2.8,2.4
2024-11-28 00:20:00+01:00,7.5,5.3,3.9,4.8,83.0,9.5,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,12.2,19.1,54.0,1006.2,1006.2,2.8,2.4
2024-11-28 00:25:00+01:00,7.6,6.5,5.1,4.7,82.0,9.5,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,6.6,26.3,20.0,1006.3,1006.3,2.8,2.4
2024-11-28 00:30:00+01:00,7.6,6.8,5.2,4.8,83.0,9.4,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,6.4,21.2,37.0,1006.5,1006.5,2.8,2.4
2024-11-28 00:35:00+01:00,7.6,6.1,4.7,4.7,82.0,9.4,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,8.9,22.7,45.0,1006.5,1006.5,2.82,2.4
2024-11-28 00:40:00+01:00,7.7,5.8,4.2,4.7,81.0,9.4,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,11.7,25.6,28.0,1006.5,1006.5,2.82,2.4
2024-11-28 00:45:00+01:00,7.7,6.1,4.5,4.7,81.0,9.4,74.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,63.9,556.6,10.2,26.3,16.0,1006.7,1006.7,2.8,2.4
