datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-14 00:00:00+01:00,8.7,8.7,7.8,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.7,4.7,59.0,1021.4,1021.4,2.88,2.4
2024-11-14 00:05:00+01:00,8.7,8.7,7.7,8.3,97.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.0,5.4,59.0,1021.3,1021.3,2.88,2.4
2024-11-14 00:10:00+01:00,8.7,8.7,7.8,8.3,97.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.7,5.4,41.0,1021.2,1021.2,2.88,2.4
2024-11-14 00:15:00+01:00,8.7,8.7,8.0,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,1.6,4.3,65.0,1021.1,1021.1,2.88,2.4
2024-11-14 00:20:00+01:00,8.7,8.7,8.0,8.3,97.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,1.5,4.3,75.0,1021.1,1021.1,2.88,2.4
2024-11-14 00:25:00+01:00,8.7,8.7,7.9,8.3,97.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.0,4.0,84.0,1021.2,1021.2,2.88,2.4
2024-11-14 00:30:00+01:00,8.7,8.7,7.8,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.6,5.4,64.0,1021.1,1021.1,2.88,2.4
2024-11-14 00:35:00+01:00,8.7,8.5,7.5,8.3,97.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.0,6.5,54.0,1021.0,1021.0,2.88,2.4
2024-11-14 00:40:00+01:00,8.7,8.6,7.6,8.3,97.0,10.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.8,6.8,66.0,1021.0,1021.0,2.88,2.4
2024-11-14 00:45:00+01:00,8.7,8.7,7.8,8.3,97.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.4,5.0,57.0,1020.9,1020.9,2.88,2.4
2024-11-14 00:50:00+01:00,8.8,8.8,7.9,8.3,97.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.3,5.4,60.0,1021.0,1021.0,2.88,2.4
2024-11-14 00:55:00+01:00,8.8,8.8,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.7,7.2,59.0,1020.8,1020.8,2.88,2.4
2024-11-14 01:00:00+01:00,8.8,8.7,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.8,6.5,68.0,1020.8,1020.8,2.88,2.4
2024-11-14 01:05:00+01:00,8.8,8.6,7.5,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.5,6.1,63.0,1020.8,1020.8,2.88,2.4
2024-11-14 01:10:00+01:00,8.8,8.8,8.1,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,1.4,6.1,48.0,1020.7,1020.7,2.88,2.4
2024-11-14 01:15:00+01:00,8.8,8.8,8.0,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.0,5.0,55.0,1020.8,1020.8,2.88,2.4
2024-11-14 01:20:00+01:00,8.8,8.7,7.8,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.2,6.8,63.0,1020.7,1020.7,2.88,2.4
2024-11-14 01:25:00+01:00,8.8,8.5,7.6,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.5,7.6,60.0,1020.6,1020.6,2.88,2.4
2024-11-14 01:30:00+01:00,8.8,8.8,7.9,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.7,6.1,71.0,1020.5,1020.5,2.88,2.4
2024-11-14 01:35:00+01:00,8.8,8.8,8.0,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.2,5.4,62.0,1020.4,1020.4,2.88,2.4
2024-11-14 01:40:00+01:00,8.8,8.7,7.9,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.7,6.8,72.0,1020.5,1020.5,2.88,2.4
2024-11-14 01:45:00+01:00,8.8,8.8,7.9,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.0,6.5,64.0,1020.4,1020.4,2.88,2.4
2024-11-14 01:50:00+01:00,8.8,8.7,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.8,9.7,15.0,1020.4,1020.4,2.88,2.4
2024-11-14 01:55:00+01:00,8.7,8.4,7.4,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.4,7.9,52.0,1020.4,1020.4,2.88,2.4
2024-11-14 02:00:00+01:00,8.7,8.4,7.5,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.0,8.3,39.0,1020.4,1020.4,2.88,2.4
2024-11-14 02:05:00+01:00,8.7,8.5,7.5,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.3,7.6,46.0,1020.4,1020.4,2.88,2.4
2024-11-14 02:10:00+01:00,8.7,8.7,7.9,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.1,7.6,26.0,1020.3,1020.3,2.88,2.4
2024-11-14 02:15:00+01:00,8.7,8.7,7.9,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,1.9,5.4,39.0,1020.2,1020.2,2.88,2.4
2024-11-14 02:20:00+01:00,8.7,8.7,7.8,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.7,5.8,60.0,1020.1,1020.1,2.88,2.4
2024-11-14 02:25:00+01:00,8.7,8.7,7.9,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.0,5.0,75.0,1020.0,1020.0,2.88,2.4
2024-11-14 02:30:00+01:00,8.7,8.5,7.4,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,4.5,7.2,64.0,1020.2,1020.2,2.88,2.4
2024-11-14 02:35:00+01:00,8.7,8.6,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.0,7.6,34.0,1020.0,1020.0,2.88,2.4
2024-11-14 02:40:00+01:00,8.7,8.6,7.8,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,2.4,6.5,359.0,1020.0,1020.0,2.88,2.4
2024-11-14 02:45:00+01:00,8.7,8.5,7.6,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.7,9.4,69.0,1019.9,1019.9,2.88,2.4
2024-11-14 02:50:00+01:00,8.7,8.5,7.6,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.5,9.0,60.0,1019.8,1019.8,2.88,2.4
2024-11-14 02:55:00+01:00,8.7,8.6,7.6,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.5,7.6,71.0,1019.7,1019.7,2.88,2.4
2024-11-14 03:00:00+01:00,8.7,8.5,7.6,8.3,97.0,10.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.7,7.9,37.0,1019.7,1019.7,2.88,2.4
2024-11-14 03:05:00+01:00,8.7,8.5,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.2,9.7,51.0,1019.8,1019.8,2.88,2.4
2024-11-14 03:10:00+01:00,8.7,8.7,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.3,9.7,63.0,1019.8,1019.8,2.88,2.4
2024-11-14 03:15:00+01:00,8.7,8.7,7.7,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.1,6.8,43.0,1019.7,1019.7,2.88,2.4
2024-11-14 03:20:00+01:00,8.7,8.5,7.6,8.3,97.0,10.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.6,503.3,3.8,7.9,62.0,1019.7,1019.7,2.88,2.4
