datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 09:05:00+02:00,10.2,10.2,9.4,8.0,87.0,14.6,59.0,6.7,14.6,13.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.0,93.0,1014.3,1014.3,2.62,4.4
2025-09-22 09:10:00+02:00,10.2,10.2,9.3,8.0,86.0,14.6,59.0,6.7,14.6,13.8,67.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,5.8,145.0,1014.3,1014.3,2.64,4.4
2025-09-22 09:15:00+02:00,10.3,10.3,9.6,8.1,86.0,14.6,59.0,6.7,14.6,13.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,5.4,128.0,1014.2,1014.2,2.64,4.4
2025-09-22 09:20:00+02:00,10.3,10.3,9.4,8.1,86.0,14.6,59.0,6.7,14.6,13.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.9,92.0,1014.2,1014.2,2.62,4.4
2025-09-22 09:25:00+02:00,10.4,10.4,9.4,8.2,86.0,14.6,59.0,6.7,14.6,13.8,74.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,6.1,94.0,1014.2,1014.2,2.62,4.4
2025-09-22 09:30:00+02:00,10.5,10.5,9.9,8.2,85.0,14.6,59.0,6.7,14.6,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,6.1,104.0,1014.4,1014.4,2.62,4.5
2025-09-22 09:35:00+02:00,10.7,10.7,9.7,8.2,85.0,14.6,59.0,6.7,14.6,13.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.0,53.0,1014.5,1014.5,2.62,4.5
2025-09-22 09:40:00+02:00,10.8,10.8,10.0,8.3,85.0,14.6,59.0,6.7,14.6,13.9,87.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.0,74.0,1014.6,1014.6,2.64,4.5
2025-09-22 09:45:00+02:00,10.9,10.9,10.3,8.3,84.0,14.6,59.0,6.7,14.7,13.9,73.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.0,83.0,1014.8,1014.8,2.64,4.5
2025-09-22 09:50:00+02:00,11.0,11.0,10.4,8.4,84.0,14.7,60.0,6.9,14.7,14.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.3,93.0,1014.7,1014.7,2.64,4.5
2025-09-22 09:55:00+02:00,11.1,11.1,10.4,8.4,83.0,14.7,60.0,7.0,14.7,14.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.0,130.0,1014.8,1014.8,2.64,4.5
2025-09-22 10:00:00+02:00,11.2,11.2,10.4,8.5,83.0,14.7,60.0,7.0,14.7,14.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,5.0,79.0,1014.7,1014.7,2.64,4.6
2025-09-22 10:05:00+02:00,11.3,11.3,10.5,8.5,83.0,14.7,60.0,7.0,14.7,14.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,4.0,102.0,1014.9,1014.9,2.64,4.6
2025-09-22 10:10:00+02:00,11.3,11.3,10.5,8.4,82.0,14.7,60.0,7.0,14.7,14.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,5.8,102.0,1014.8,1014.8,2.64,4.6
2025-09-22 10:15:00+02:00,11.4,11.4,10.7,8.5,82.0,14.8,60.0,7.1,14.8,14.1,92.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.5,82.0,1014.9,1014.9,2.64,4.6
2025-09-22 10:20:00+02:00,11.5,11.5,10.9,8.6,82.0,14.8,60.0,7.1,14.8,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,6.5,73.0,1014.9,1014.9,2.64,4.6
2025-09-22 10:25:00+02:00,11.6,11.6,10.9,8.4,81.0,14.8,60.0,7.1,14.8,14.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.0,89.0,1015.0,1015.0,2.64,4.6
2025-09-22 10:30:00+02:00,11.7,11.7,11.1,8.6,81.0,14.8,60.0,7.1,14.8,14.1,97.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,5.0,141.0,1015.1,1015.1,2.64,4.6
2025-09-22 10:35:00+02:00,11.8,11.8,11.1,8.6,80.0,14.8,60.0,7.1,14.8,14.1,108.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,5.4,89.0,1015.0,1015.0,2.64,4.6
2025-09-22 10:40:00+02:00,11.9,11.9,11.1,8.5,80.0,14.9,60.0,7.2,14.9,14.2,121.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,7.2,120.0,1015.0,1015.0,2.64,4.7
2025-09-22 10:45:00+02:00,12.0,12.0,11.2,8.6,80.0,14.9,60.0,7.2,14.9,14.2,131.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,5.0,104.0,1015.2,1015.2,2.64,4.7
2025-09-22 10:50:00+02:00,12.1,12.2,11.4,8.6,79.0,14.9,60.0,7.2,14.9,14.2,148.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,9.0,83.0,1015.2,1015.2,2.64,4.7
2025-09-22 10:55:00+02:00,12.2,12.2,11.6,8.7,79.0,15.0,60.0,7.3,15.0,14.3,151.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,7.2,91.0,1015.3,1015.3,2.64,4.7
2025-09-22 11:00:00+02:00,12.4,12.4,11.6,8.7,78.0,15.0,60.0,7.3,15.0,14.4,170.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.5,103.0,1015.2,1015.2,2.64,4.7
2025-09-22 11:05:00+02:00,12.6,12.6,11.9,8.8,77.0,15.0,60.0,7.3,15.0,14.4,185.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,6.8,123.0,1015.2,1015.2,2.64,4.7
2025-09-22 11:10:00+02:00,12.8,12.8,11.9,8.8,77.0,15.1,60.0,7.4,15.1,14.5,202.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.8,81.0,1015.2,1015.2,2.64,4.8
2025-09-22 11:15:00+02:00,12.8,12.8,11.6,8.7,76.0,15.1,60.0,7.4,15.1,14.5,230.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,11.5,95.0,1015.1,1015.1,2.64,4.8
2025-09-22 11:20:00+02:00,13.0,13.0,12.1,8.9,76.0,15.2,61.0,7.6,15.2,14.6,218.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.9,111.0,1014.9,1014.9,2.64,4.9
2025-09-22 11:25:00+02:00,13.3,13.3,12.5,8.9,75.0,15.2,61.0,7.7,15.2,14.7,190.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.6,111.0,1015.0,1015.0,2.64,4.9
2025-09-22 11:30:00+02:00,13.3,13.3,12.5,9.0,75.0,15.3,61.0,7.8,15.3,14.8,303.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.8,83.0,1015.1,1015.1,2.64,4.9
2025-09-22 11:35:00+02:00,13.7,13.7,13.0,9.0,73.0,15.4,61.0,7.9,15.3,14.8,313.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,7.6,95.0,1015.1,1015.1,2.64,4.9
2025-09-22 11:40:00+02:00,14.0,14.0,13.4,9.2,73.0,15.4,61.0,8.0,15.4,15.0,192.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.8,79.0,1015.1,1015.1,2.64,5.0
2025-09-22 11:45:00+02:00,13.8,13.8,12.7,9.1,73.0,15.5,61.0,8.0,15.5,15.1,182.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,8.6,88.0,1015.2,1015.2,2.64,5.0
2025-09-22 11:50:00+02:00,13.8,13.8,13.1,9.1,73.0,15.5,61.0,8.0,15.5,15.1,267.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,5.8,65.0,1015.1,1015.1,2.64,5.1
2025-09-22 11:55:00+02:00,14.0,14.0,13.0,9.1,72.0,15.6,61.0,8.1,15.6,15.2,417.9,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,6.8,74.0,1015.1,1015.1,2.64,5.1
2025-09-22 12:00:00+02:00,14.4,14.3,13.8,9.2,71.0,15.7,61.0,8.2,15.7,15.3,356.1,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.8,113.0,1015.0,1015.0,2.64,5.2
2025-09-22 12:05:00+02:00,14.3,14.3,13.5,9.2,72.0,15.7,61.0,8.2,15.7,15.3,107.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,11.9,86.0,1015.0,1015.0,2.64,5.2
2025-09-22 12:10:00+02:00,14.3,14.3,13.3,9.0,71.0,15.8,61.0,8.3,15.8,15.4,95.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,8.6,103.0,1014.8,1014.8,2.64,5.2
2025-09-22 12:15:00+02:00,14.5,14.5,13.9,9.3,71.0,15.8,61.0,8.3,15.8,15.4,122.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,5.8,59.0,1015.0,1015.0,2.64,5.2
2025-09-22 12:20:00+02:00,14.8,14.8,13.8,9.3,69.0,15.9,61.0,8.4,15.9,15.6,143.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,10.1,64.0,1014.8,1014.8,2.64,5.2
2025-09-22 12:25:00+02:00,14.6,14.7,13.4,9.0,69.0,16.0,61.0,8.5,16.0,15.7,139.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,8.3,110.0,1015.0,1015.0,2.64,5.2
2025-09-22 12:30:00+02:00,14.8,14.8,14.2,9.2,69.0,16.0,61.0,8.5,16.0,15.7,122.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,10.1,90.0,1014.9,1014.9,2.64,5.2
2025-09-22 12:35:00+02:00,15.0,15.0,14.0,8.9,67.0,16.1,61.0,8.6,16.1,15.8,131.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,9.0,76.0,1014.8,1014.8,2.64,5.2
2025-09-22 12:40:00+02:00,14.9,14.9,13.7,8.7,66.0,16.2,60.0,8.4,16.2,15.8,117.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,11.5,97.0,1014.8,1014.8,2.64,5.2
2025-09-22 12:45:00+02:00,14.9,14.9,13.7,8.7,66.0,16.2,60.0,8.4,16.2,15.8,119.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,11.5,106.0,1014.8,1014.8,2.64,5.2
2025-09-22 12:50:00+02:00,14.9,14.9,13.7,8.7,67.0,16.3,60.0,8.5,16.3,15.9,165.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,8.6,81.0,1014.9,1014.9,2.64,5.2
2025-09-22 12:55:00+02:00,15.1,15.1,13.8,8.8,66.0,16.3,60.0,8.6,16.3,16.0,169.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,11.2,139.0,1014.9,1014.9,2.64,5.2
2025-09-22 13:00:00+02:00,15.4,15.4,14.4,9.1,66.0,16.4,60.0,8.6,16.4,16.1,160.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,7.6,133.0,1015.0,1015.0,2.64,5.2
2025-09-22 13:05:00+02:00,15.4,15.4,14.4,9.0,65.0,16.4,60.0,8.6,16.4,16.1,196.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,10.4,110.0,1015.0,1015.0,2.64,5.2
2025-09-22 13:10:00+02:00,15.3,15.3,13.7,8.8,65.0,16.5,60.0,8.6,16.5,16.2,209.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.1,17.3,81.0,1015.0,1015.0,2.64,5.2
2025-09-22 13:15:00+02:00,15.3,15.3,14.1,8.6,64.0,16.5,60.0,8.6,16.5,16.2,205.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,12.6,105.0,1015.0,1015.0,2.64,5.2
2025-09-22 13:20:00+02:00,15.2,15.2,14.1,8.6,65.0,16.6,60.0,8.8,16.6,16.3,147.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,11.5,95.0,1015.0,1015.0,2.62,5.2
2025-09-22 13:25:00+02:00,15.0,15.0,13.8,8.7,66.0,16.6,60.0,8.8,16.6,16.4,124.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,9.4,103.0,1015.1,1015.1,2.62,5.2
2025-09-22 13:30:00+02:00,15.0,15.0,13.7,8.7,66.0,16.7,60.0,8.8,16.7,16.4,107.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,10.8,84.0,1015.1,1015.1,2.62,5.2
2025-09-22 13:35:00+02:00,14.9,14.9,13.9,8.5,66.0,16.7,60.0,8.9,16.7,16.4,116.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,10.8,82.0,1015.0,1015.0,2.62,5.2
2025-09-22 13:40:00+02:00,15.0,15.0,13.7,8.4,65.0,16.7,60.0,8.9,16.7,16.5,224.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.4,108.0,1014.9,1014.9,2.64,5.2
2025-09-22 13:45:00+02:00,15.4,15.4,13.3,8.4,63.0,16.8,59.0,8.8,16.8,16.5,241.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.6,15.8,111.0,1015.0,1015.0,2.64,5.2
2025-09-22 13:50:00+02:00,15.4,15.4,14.2,8.5,64.0,16.8,59.0,8.8,16.8,16.5,179.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,14.8,78.0,1015.0,1015.0,2.64,5.2
2025-09-22 13:55:00+02:00,15.3,15.3,14.1,8.5,64.0,16.9,59.0,8.8,16.9,16.7,226.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.4,105.0,1015.1,1015.1,2.64,5.2
2025-09-22 14:00:00+02:00,15.5,15.4,13.3,8.4,63.0,16.9,59.0,8.8,16.9,16.7,164.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,9.0,17.3,84.0,1015.1,1015.1,2.64,5.2
2025-09-22 14:05:00+02:00,15.4,15.4,14.5,8.4,63.0,17.0,59.0,8.9,17.0,16.8,126.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,7.9,88.0,1015.1,1015.1,2.64,5.2
2025-09-22 14:10:00+02:00,15.2,15.2,13.3,8.2,63.0,17.0,59.0,8.9,17.0,16.8,145.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.9,13.7,113.0,1015.1,1015.1,2.64,5.2
2025-09-22 14:15:00+02:00,15.3,15.3,14.0,8.1,62.0,17.0,59.0,8.9,17.0,16.8,154.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,14.4,102.0,1015.0,1015.0,2.64,5.2
2025-09-22 14:20:00+02:00,15.4,15.3,14.3,8.1,62.0,17.1,59.0,9.1,17.1,16.9,126.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,10.4,118.0,1014.8,1014.8,2.64,5.2
2025-09-22 14:25:00+02:00,15.4,15.4,13.6,7.9,61.0,17.1,59.0,9.1,17.1,16.9,119.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,13.3,73.0,1014.7,1014.7,2.64,5.2
2025-09-22 14:30:00+02:00,15.2,15.2,13.8,7.7,61.0,17.2,59.0,9.0,17.2,17.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,10.1,130.0,1014.8,1014.8,2.62,5.2
2025-09-22 14:35:00+02:00,15.2,15.2,13.8,8.0,62.0,17.2,59.0,9.0,17.2,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,11.9,94.0,1014.7,1014.7,2.62,5.2
2025-09-22 14:40:00+02:00,15.6,15.6,14.7,8.1,61.0,17.2,59.0,9.1,17.2,17.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,7.9,50.0,1014.5,1014.5,2.64,5.2
2025-09-22 14:45:00+02:00,15.8,15.8,14.9,8.0,60.0,17.2,59.0,9.0,17.2,17.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,10.1,110.0,1014.7,1014.7,2.64,5.2
2025-09-22 14:50:00+02:00,16.0,16.0,14.2,7.2,56.0,17.3,58.0,9.0,17.3,17.1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,9.7,87.0,1014.6,1014.6,2.64,5.2
2025-09-22 14:55:00+02:00,15.9,15.9,13.9,7.0,55.0,17.3,57.0,8.8,17.3,17.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.7,15.1,107.0,1014.6,1014.6,2.64,5.2
2025-09-22 15:00:00+02:00,16.0,16.0,14.2,7.0,55.0,17.3,57.0,8.8,17.3,17.1,361.6,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,14.0,81.0,1014.7,1014.7,2.64,5.2
2025-09-22 15:05:00+02:00,16.6,16.6,15.6,7.3,54.0,17.4,58.0,9.1,17.4,17.2,370.5,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,8.3,100.0,1014.7,1014.7,2.63,5.2
2025-09-22 15:10:00+02:00,17.1,17.2,15.9,7.3,52.0,17.4,58.0,9.1,17.4,17.2,376.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,7.9,88.0,1014.6,1014.6,2.62,5.2
2025-09-22 15:15:00+02:00,17.3,17.3,15.6,7.2,52.0,17.4,56.0,8.7,17.4,17.1,392.4,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.3,88.0,1014.7,1014.7,2.62,5.2
2025-09-22 15:20:00+02:00,17.1,17.1,15.4,7.4,53.0,17.5,56.0,8.6,17.5,17.2,391.7,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,13.3,100.0,1014.5,1014.5,2.62,5.3
2025-09-22 15:25:00+02:00,16.8,16.8,15.5,7.4,54.0,17.5,57.0,8.8,17.5,17.2,353.2,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,10.4,85.0,1014.5,1014.5,2.62,5.3
2025-09-22 15:30:00+02:00,17.1,17.1,15.7,7.5,53.0,17.5,57.0,8.9,17.5,17.3,359.4,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,7.2,85.0,1014.6,1014.6,2.62,5.3
2025-09-22 15:35:00+02:00,16.8,16.8,15.9,7.8,55.0,17.6,57.0,9.0,17.6,17.4,176.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,7.6,123.0,1014.7,1014.7,2.62,5.3
2025-09-22 15:40:00+02:00,16.8,16.8,15.8,8.0,56.0,17.6,57.0,9.0,17.6,17.4,150.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.1,110.0,1014.8,1014.8,2.62,5.3
2025-09-22 15:45:00+02:00,16.6,16.6,15.4,7.8,56.0,17.6,57.0,9.0,17.6,17.4,173.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,13.0,86.0,1014.9,1014.9,2.62,5.3
2025-09-22 15:50:00+02:00,16.3,16.3,15.1,7.4,55.0,17.7,57.0,9.0,17.7,17.5,94.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,8.6,83.0,1014.8,1014.8,2.62,5.3
2025-09-22 15:55:00+02:00,16.2,16.2,14.9,6.8,54.0,17.7,57.0,9.1,17.7,17.5,66.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,8.6,106.0,1014.8,1014.8,2.62,5.3
2025-09-22 16:00:00+02:00,16.0,16.0,14.8,6.7,54.0,17.7,57.0,9.1,17.7,17.5,85.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,8.6,123.0,1014.9,1014.9,2.62,5.3
2025-09-22 16:05:00+02:00,15.9,15.9,14.5,6.8,55.0,17.7,57.0,9.0,17.7,17.5,85.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,6.8,99.0,1014.9,1014.9,2.62,5.3
2025-09-22 16:10:00+02:00,16.0,16.0,14.2,6.8,54.0,17.8,56.0,8.9,17.8,17.5,299.1,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,10.1,79.0,1014.9,1014.9,2.62,5.3
2025-09-22 16:15:00+02:00,16.2,16.2,15.1,6.9,54.0,17.8,56.0,8.9,17.8,17.6,276.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,7.9,156.0,1014.8,1014.8,2.62,5.3
2025-09-22 16:20:00+02:00,17.0,17.0,16.0,7.0,52.0,17.8,57.0,9.2,17.8,17.7,262.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,7.9,96.0,1014.7,1014.7,2.62,5.2
2025-09-22 16:25:00+02:00,17.5,17.5,16.3,7.3,51.0,17.9,56.0,9.1,17.9,17.7,269.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.4,89.0,1014.7,1014.7,2.62,5.2
2025-09-22 16:30:00+02:00,18.0,18.0,16.8,7.5,50.0,17.9,57.0,9.3,17.9,17.8,272.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,8.3,103.0,1014.6,1014.6,2.62,5.3
2025-09-22 16:35:00+02:00,18.3,18.3,17.2,7.4,49.0,18.0,57.0,9.3,18.0,17.9,268.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,9.4,130.0,1014.6,1014.6,2.62,5.3
2025-09-22 16:40:00+02:00,17.3,17.3,15.6,6.2,48.0,18.1,57.0,9.4,18.1,18.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,9.4,92.0,1014.6,1014.6,2.62,5.3
2025-09-22 16:45:00+02:00,16.6,16.6,15.0,6.2,50.0,18.1,57.0,9.4,18.1,18.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,10.8,166.0,1014.7,1014.7,2.62,5.3
2025-09-22 16:50:00+02:00,16.5,16.5,15.3,6.3,51.0,18.2,57.0,9.5,18.2,18.1,70.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,6.1,115.0,1014.6,1014.6,2.62,5.3
2025-09-22 16:55:00+02:00,16.3,16.3,15.2,6.5,52.0,18.2,57.0,9.6,18.2,18.1,69.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,10.4,37.0,1014.5,1014.5,2.62,5.3
2025-09-22 17:00:00+02:00,16.2,16.2,14.7,6.4,52.0,18.3,57.0,9.6,18.3,18.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,8.3,126.0,1014.5,1014.5,2.62,5.3
2025-09-22 17:05:00+02:00,16.2,16.2,14.8,6.1,51.0,18.3,57.0,9.7,18.3,18.2,54.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,8.3,100.0,1014.3,1014.3,2.62,5.3
2025-09-22 17:10:00+02:00,16.1,16.1,14.6,5.4,49.0,18.3,57.0,9.7,18.3,18.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,9.0,98.0,1014.4,1014.4,2.62,5.2
2025-09-22 17:15:00+02:00,16.0,16.0,14.4,5.3,49.0,18.3,57.0,9.7,18.3,18.3,68.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.0,70.0,1014.4,1014.4,2.62,5.2
2025-09-22 17:20:00+02:00,15.9,15.9,14.6,5.5,50.0,18.4,57.0,9.7,18.4,18.4,85.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,4.3,87.0,1014.4,1014.4,2.62,5.2
2025-09-22 17:25:00+02:00,15.9,15.9,14.5,5.5,50.0,18.4,57.0,9.7,18.4,18.4,89.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,5.0,44.0,1014.3,1014.3,2.62,5.2
2025-09-22 17:30:00+02:00,15.9,15.9,14.4,5.6,50.0,18.4,56.0,9.6,18.4,18.3,87.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,8.6,80.0,1014.4,1014.4,2.62,5.2
2025-09-22 17:35:00+02:00,15.9,15.9,14.5,5.7,51.0,18.4,56.0,9.5,18.4,18.3,68.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.5,81.0,1014.5,1014.5,2.62,5.2
2025-09-22 17:40:00+02:00,15.9,15.9,14.6,5.6,50.0,18.4,56.0,9.5,18.4,18.3,72.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.0,62.0,1014.5,1014.5,2.64,5.2
2025-09-22 17:45:00+02:00,16.0,16.0,14.7,5.6,50.0,18.4,56.0,9.5,18.4,18.3,77.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.0,127.0,1014.5,1014.5,2.63,5.2
2025-09-22 17:50:00+02:00,15.9,15.9,14.1,5.6,50.0,18.4,56.0,9.5,18.4,18.3,80.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,8.6,99.0,1014.5,1014.5,2.62,5.2
2025-09-22 17:55:00+02:00,15.8,15.8,13.6,5.6,51.0,18.4,55.0,9.2,18.4,18.2,80.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,10.4,102.0,1014.5,1014.5,2.63,5.2
2025-09-22 18:00:00+02:00,15.7,15.7,14.0,5.6,51.0,18.4,55.0,9.2,18.4,18.2,78.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,8.3,79.0,1014.7,1014.7,2.64,5.2
2025-09-22 18:05:00+02:00,15.7,15.7,14.3,5.8,52.0,18.4,55.0,9.2,18.4,18.2,74.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.5,83.0,1014.7,1014.7,2.63,5.2
2025-09-22 18:10:00+02:00,15.7,15.7,14.3,5.9,52.0,18.4,55.0,9.2,18.4,18.3,67.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,6.8,99.0,1014.8,1014.8,2.62,5.2
2025-09-22 18:15:00+02:00,15.8,15.8,14.6,5.9,52.0,18.5,55.0,9.3,18.5,18.3,58.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,4.3,232.0,1014.8,1014.8,2.62,5.2
