datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-02 00:00:00+02:00,18.7,18.7,21.4,17.9,95.0,22.9,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,2.9,174.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:05:00+02:00,18.6,18.6,21.2,17.6,94.0,22.9,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,4.0,215.0,1007.1,1007.1,3.08,4.6
2024-08-02 00:10:00+02:00,18.7,18.7,21.4,17.7,94.0,22.8,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,2.2,247.0,1007.1,1007.1,3.08,4.6
2024-08-02 00:15:00+02:00,18.7,18.7,21.3,17.7,94.0,22.8,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.4,1.8,213.0,1007.1,1007.1,3.08,4.6
2024-08-02 00:20:00+02:00,18.6,18.6,21.1,17.6,94.0,22.8,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.4,2.9,169.0,1007.2,1007.2,3.08,4.6
2024-08-02 00:25:00+02:00,18.6,18.6,21.1,17.6,94.0,22.8,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.8,2.9,168.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:30:00+02:00,18.6,18.6,21.1,17.6,94.0,22.8,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.6,3.6,107.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:35:00+02:00,18.6,18.6,21.1,17.6,94.0,22.8,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.5,2.2,125.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:40:00+02:00,18.6,18.6,21.2,17.6,94.0,22.7,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,2.5,99.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:45:00+02:00,18.5,18.5,21.2,17.5,94.0,22.7,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,2.5,108.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:50:00+02:00,18.5,18.5,21.1,17.5,94.0,22.7,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,1.8,180.0,1007.0,1007.0,3.08,4.6
2024-08-02 00:55:00+02:00,18.4,18.4,21.0,17.5,94.0,22.7,65.0,0.0,0.0,0.0,0.0,10.0,0.0,11.9,10.8,306.9,0.0,1.8,196.0,1006.9,1006.9,3.08,4.6
