datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-16 00:00:00+02:00,23.0,23.0,25.3,17.7,72.0,27.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.1,5.4,43.0,1010.4,1010.4,3.08,5.0
2024-08-16 00:05:00+02:00,22.9,22.9,25.2,17.6,72.0,27.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,1.9,4.0,18.0,1010.5,1010.5,3.08,5.0
2024-08-16 00:10:00+02:00,22.9,22.8,25.0,17.6,72.0,27.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.3,4.3,60.0,1010.3,1010.3,3.08,5.0
2024-08-16 00:15:00+02:00,22.8,22.8,25.0,17.7,73.0,27.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.1,4.3,37.0,1010.4,1010.4,3.08,5.0
2024-08-16 00:20:00+02:00,22.6,22.7,25.2,17.5,73.0,27.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,0.4,4.0,96.0,1010.3,1010.3,3.08,5.0
2024-08-16 00:25:00+02:00,22.6,22.6,24.7,17.5,73.0,27.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.5,5.4,54.0,1010.3,1010.3,3.08,5.0
2024-08-16 00:30:00+02:00,22.5,22.5,24.6,17.4,73.0,27.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.2,4.3,53.0,1010.3,1010.3,3.08,5.0
2024-08-16 00:35:00+02:00,22.4,22.4,24.4,17.3,73.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.4,4.3,57.0,1010.2,1010.2,3.08,5.0
2024-08-16 00:40:00+02:00,22.3,22.3,24.4,17.3,73.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,1.9,4.0,64.0,1010.2,1010.2,3.08,5.0
2024-08-16 00:45:00+02:00,22.1,22.1,24.2,17.3,74.0,26.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.2,5.0,54.0,1010.1,1010.1,3.08,5.0
2024-08-16 00:50:00+02:00,22.0,22.0,23.8,17.1,74.0,26.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.8,4.3,69.0,1010.2,1010.2,3.08,5.0
2024-08-16 00:55:00+02:00,21.8,21.8,23.5,17.0,74.0,26.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,3.6,4.7,58.0,1010.2,1010.2,3.08,5.0
2024-08-16 01:00:00+02:00,21.7,21.7,23.7,17.1,75.0,26.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.4,5.4,55.0,1010.3,1010.3,3.08,5.0
2024-08-16 01:05:00+02:00,21.6,21.7,23.5,16.9,75.0,26.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.3,5.0,64.0,1010.2,1010.2,3.08,5.0
2024-08-16 01:10:00+02:00,21.6,21.6,23.3,16.9,75.0,26.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,3.0,5.4,62.0,1010.2,1010.2,3.08,5.0
2024-08-16 01:15:00+02:00,21.5,21.5,23.4,16.9,75.0,26.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.4,5.4,59.0,1010.3,1010.3,3.08,5.0
2024-08-16 01:20:00+02:00,21.5,21.5,23.3,16.9,75.0,26.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.8,5.4,52.0,1010.4,1010.4,3.08,5.0
2024-08-16 01:25:00+02:00,21.4,21.4,23.1,16.8,75.0,26.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.8,4.7,57.0,1010.3,1010.3,3.08,4.9
2024-08-16 01:30:00+02:00,21.3,21.3,23.2,16.7,75.0,26.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,1.9,4.0,71.0,1010.2,1010.2,3.08,4.9
2024-08-16 01:35:00+02:00,21.3,21.3,23.1,16.7,75.0,26.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.2,4.7,59.0,1010.2,1010.2,3.08,4.9
2024-08-16 01:40:00+02:00,21.2,21.2,23.0,16.6,75.0,26.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,2.2,4.3,67.0,1010.3,1010.3,3.08,4.9
2024-08-16 01:45:00+02:00,21.2,21.2,23.2,16.6,75.0,26.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.9,315.0,1.2,4.0,66.0,1010.2,1010.2,3.08,4.9
