datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,21.2,21.2,21.8,13.8,63.0,27.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,2.8,7.2,117.0,1012.6,1012.6,3.08,5.0
2024-08-12 00:05:00+02:00,21.1,21.1,22.0,13.8,63.0,27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.2,4.7,96.0,1012.5,1012.5,3.08,5.0
2024-08-12 00:10:00+02:00,21.1,21.1,21.9,13.8,63.0,27.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.8,4.0,99.0,1012.6,1012.6,3.08,5.0
2024-08-12 00:15:00+02:00,21.0,21.0,21.9,13.9,64.0,27.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.6,5.0,121.0,1012.5,1012.5,3.08,5.0
2024-08-12 00:20:00+02:00,21.0,21.0,21.8,13.9,64.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,2.2,4.3,128.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:25:00+02:00,20.9,20.9,21.7,13.8,64.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,2.1,4.3,105.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:30:00+02:00,20.9,20.8,21.6,13.8,64.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,2.5,5.8,118.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:35:00+02:00,20.8,20.8,21.6,13.7,64.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.9,5.8,89.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:40:00+02:00,20.8,20.8,21.9,13.7,64.0,26.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.4,3.6,59.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:45:00+02:00,20.8,20.8,21.4,13.7,64.0,26.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,2.8,5.4,108.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:50:00+02:00,20.7,20.7,21.5,13.7,64.0,26.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.8,4.7,94.0,1012.3,1012.3,3.08,5.0
2024-08-12 00:55:00+02:00,20.6,20.7,21.6,13.7,64.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.0,3.2,102.0,1012.3,1012.3,3.08,5.0
2024-08-12 01:00:00+02:00,20.6,20.6,21.5,13.8,65.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.3,5.8,104.0,1012.2,1012.2,3.08,5.0
2024-08-12 01:05:00+02:00,20.6,20.6,21.6,13.8,65.0,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,0.9,4.3,140.0,1012.2,1012.2,3.08,5.0
2024-08-12 01:10:00+02:00,20.5,20.5,21.4,13.7,65.0,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.5,3.2,120.0,1012.3,1012.3,3.08,5.0
2024-08-12 01:15:00+02:00,20.4,20.4,21.4,13.8,66.0,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.1,7.2,96.0,1012.2,1012.2,3.08,4.9
2024-08-12 01:20:00+02:00,20.3,20.3,21.2,13.8,66.0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.9,4.0,108.0,1012.1,1012.1,3.08,4.9
2024-08-12 01:25:00+02:00,20.2,20.2,20.9,13.7,66.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,2.5,4.0,111.0,1012.0,1012.0,3.08,4.9
2024-08-12 01:30:00+02:00,20.2,20.2,21.2,13.8,67.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.2,4.0,84.0,1011.8,1011.8,3.08,4.9
2024-08-12 01:35:00+02:00,20.1,20.1,21.0,13.8,67.0,26.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,311.5,1.4,2.9,110.0,1011.9,1011.9,3.08,4.9
