datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,12.2,12.2,12.4,11.4,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,1.2,3.2,59.0,1021.5,1021.5,3.02,2.4
2024-10-31 00:05:00+01:00,12.2,12.2,12.5,11.4,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.7,2.5,40.0,1021.5,1021.5,3.02,2.4
2024-10-31 00:10:00+01:00,12.2,12.2,12.4,11.4,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,1.2,4.0,58.0,1021.4,1021.4,3.02,2.4
2024-10-31 00:15:00+01:00,12.2,12.2,12.7,11.4,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.0,2.5,59.0,1021.5,1021.5,3.02,2.4
2024-10-31 00:20:00+01:00,12.2,12.2,12.3,11.4,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,1.7,2.9,81.0,1021.5,1021.5,3.02,2.4
2024-10-31 00:25:00+01:00,12.2,12.2,12.4,11.5,96.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,1.4,3.2,74.0,1021.6,1021.6,3.02,2.4
2024-10-31 00:30:00+01:00,12.1,12.1,12.2,11.4,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,1.6,2.5,67.0,1021.4,1021.4,3.02,2.4
2024-10-31 00:35:00+01:00,12.1,12.1,12.5,11.3,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.0,2.5,130.0,1021.4,1021.4,3.02,2.4
2024-10-31 00:40:00+01:00,12.1,12.1,12.5,11.3,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.0,2.5,137.0,1021.4,1021.4,3.02,2.4
2024-10-31 00:45:00+01:00,12.1,12.1,12.5,11.3,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.0,3.2,117.0,1021.5,1021.5,3.02,2.4
2024-10-31 00:50:00+01:00,12.1,12.1,12.5,11.3,95.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.0,1.8,127.0,1021.4,1021.4,3.02,2.4
2024-10-31 00:55:00+01:00,12.1,12.2,12.5,11.5,96.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,64.7,492.7,0.4,3.6,54.0,1021.6,1021.6,3.02,2.4
