datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,15.8,15.8,16.1,12.2,79.0,20.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,3.6,116.0,1015.0,1015.0,3.1,4.9
2024-09-21 00:05:00+02:00,15.8,15.8,16.2,12.2,79.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.7,4.0,113.0,1015.1,1015.1,3.1,4.9
2024-09-21 00:10:00+02:00,15.8,15.8,16.2,12.1,79.0,20.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.1,2.5,98.0,1015.0,1015.0,3.1,4.9
2024-09-21 00:15:00+02:00,15.8,15.8,16.2,12.2,79.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.6,4.0,125.0,1015.0,1015.0,3.1,4.9
2024-09-21 00:20:00+02:00,15.7,15.7,16.0,12.1,79.0,20.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,1.9,3.2,112.0,1014.9,1014.9,3.1,4.9
2024-09-21 00:25:00+02:00,15.7,15.7,16.2,12.1,79.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.9,2.9,68.0,1014.9,1014.9,3.1,4.9
2024-09-21 00:30:00+02:00,15.5,15.5,16.2,12.1,80.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.0,1.8,84.0,1014.9,1014.9,3.1,4.9
2024-09-21 00:35:00+02:00,15.4,15.4,16.0,12.0,80.0,20.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.4,2.5,79.0,1014.8,1014.8,3.1,4.9
2024-09-21 00:40:00+02:00,15.5,15.5,15.9,12.0,80.0,20.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.8,2.9,93.0,1014.9,1014.9,3.1,4.9
2024-09-21 00:45:00+02:00,15.5,15.5,16.0,12.1,80.0,20.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,400.0,0.8,2.9,93.0,1014.9,1014.9,3.1,4.9
