datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,9.3,9.1,8.0,8.1,92.0,14.0,65.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,78.8,425.2,4.8,9.4,59.0,1019.8,1019.8,3.1,4.8
2024-09-29 00:05:00+02:00,9.2,9.0,8.0,8.1,93.0,14.0,65.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,78.8,425.2,4.2,9.4,68.0,1019.8,1019.8,3.1,4.8
2024-09-29 00:10:00+02:00,9.2,8.8,7.7,8.1,93.0,13.9,65.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,78.8,425.2,5.4,8.3,56.0,1019.9,1019.9,3.1,4.8
2024-09-29 00:15:00+02:00,9.1,8.7,7.6,8.0,93.0,13.9,65.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,78.8,425.2,5.1,8.3,57.0,1019.9,1019.9,3.1,4.8
2024-09-29 00:20:00+02:00,9.0,9.0,7.8,7.9,93.0,13.8,65.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,78.8,425.2,3.8,7.6,61.0,1019.9,1019.9,3.1,4.8
2024-09-29 00:25:00+02:00,8.9,8.4,7.4,7.9,93.0,13.8,65.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,78.8,425.2,5.5,8.6,65.0,1020.0,1020.0,3.1,4.8
2024-09-29 00:30:00+02:00,8.9,8.4,7.4,7.8,93.0,13.7,65.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,78.8,425.2,5.2,7.2,65.0,1020.1,1020.1,3.1,4.8
2024-09-29 00:35:00+02:00,8.8,8.7,7.5,7.7,93.0,13.7,65.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,78.8,425.2,4.0,7.9,62.0,1020.1,1020.1,3.1,4.8
2024-09-29 00:40:00+02:00,8.7,8.7,7.5,7.6,93.0,13.6,65.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,78.8,425.2,3.2,8.3,74.0,1020.2,1020.2,3.1,4.8
2024-09-29 00:45:00+02:00,8.6,8.4,7.2,7.6,93.0,13.6,65.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,78.8,425.2,4.2,7.6,68.0,1020.2,1020.2,3.1,4.8
