datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 09:05:00+02:00,20.6,20.6,21.9,14.3,67.0,21.0,62.0,13.4,21.0,22.1,65.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.6,5.4,291.0,1007.9,1007.9,2.62,4.5
2025-09-20 09:10:00+02:00,20.7,20.7,22.0,14.4,67.0,21.0,62.0,13.4,21.0,22.1,67.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.7,4.0,30.0,1008.2,1008.2,2.62,4.5
2025-09-20 09:15:00+02:00,20.8,20.8,22.2,14.4,67.0,21.0,62.0,13.4,21.0,22.1,67.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,3.2,40.0,1008.1,1008.1,2.62,4.5
2025-09-20 09:20:00+02:00,21.0,21.0,22.3,14.6,67.0,21.0,62.0,13.4,21.0,22.1,67.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.7,3.6,28.0,1008.0,1008.0,2.62,4.5
2025-09-20 09:25:00+02:00,21.2,21.2,22.5,14.7,67.0,21.0,62.0,13.5,21.0,22.1,78.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.9,4.0,33.0,1008.1,1008.1,2.62,4.5
2025-09-20 09:30:00+02:00,21.4,21.3,22.6,14.8,66.0,21.1,62.0,13.6,21.1,22.2,80.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,3.6,46.0,1008.2,1008.2,2.62,4.6
2025-09-20 09:35:00+02:00,21.5,21.5,23.1,14.9,66.0,21.1,62.0,13.6,21.1,22.2,78.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,2.9,41.0,1008.2,1008.2,2.62,4.6
2025-09-20 09:40:00+02:00,21.7,21.7,23.1,15.0,65.0,21.1,62.0,13.6,21.1,22.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,4.3,54.0,1008.1,1008.1,2.62,4.6
2025-09-20 09:45:00+02:00,21.9,21.8,23.5,15.1,66.0,21.1,62.0,13.6,21.1,22.2,76.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,2.9,39.0,1008.1,1008.1,2.62,4.6
2025-09-20 09:50:00+02:00,21.9,21.9,23.3,15.1,65.0,21.1,62.0,13.6,21.2,22.3,75.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.7,56.0,1008.1,1008.1,2.62,4.6
2025-09-20 09:55:00+02:00,21.9,21.9,23.3,15.2,66.0,21.2,63.0,13.8,21.2,22.4,78.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,3.2,53.0,1008.1,1008.1,2.62,4.6
2025-09-20 10:00:00+02:00,21.9,21.9,23.4,15.1,65.0,21.2,63.0,13.8,21.2,22.4,111.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,2.9,288.0,1008.1,1008.1,2.62,4.6
2025-09-20 10:05:00+02:00,22.0,22.0,23.7,15.1,65.0,21.2,63.0,13.9,21.2,22.4,130.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,2.9,41.0,1008.1,1008.1,2.62,4.6
2025-09-20 10:10:00+02:00,22.2,22.2,23.8,15.2,65.0,21.3,63.0,14.0,21.3,22.5,124.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,4.0,346.0,1008.0,1008.0,2.62,4.6
2025-09-20 10:15:00+02:00,22.3,22.3,24.1,15.4,65.0,21.3,63.0,14.0,21.3,22.6,119.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,2.5,322.0,1008.1,1008.1,2.62,4.6
2025-09-20 10:20:00+02:00,22.5,22.5,24.2,15.4,64.0,21.3,63.0,14.0,21.3,22.6,109.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,3.2,53.0,1008.1,1008.1,2.62,4.7
2025-09-20 10:25:00+02:00,22.7,22.7,24.0,15.4,63.0,21.3,63.0,14.0,21.3,22.6,196.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,4.0,29.0,1008.1,1008.1,2.62,4.7
2025-09-20 10:30:00+02:00,23.0,23.0,24.8,15.6,63.0,21.4,63.0,14.1,21.4,22.7,232.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.4,3.2,84.0,1008.2,1008.2,2.62,4.7
2025-09-20 10:35:00+02:00,23.6,23.6,25.3,15.7,61.0,21.4,63.0,14.1,21.4,22.7,216.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.8,4.3,120.0,1008.2,1008.2,2.62,4.7
2025-09-20 10:40:00+02:00,24.4,24.4,26.3,16.0,60.0,21.5,63.0,14.2,21.5,22.8,252.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.0,1.8,59.0,1008.3,1008.3,2.62,4.8
2025-09-20 10:45:00+02:00,24.7,24.7,26.4,16.2,59.0,21.6,63.0,14.3,21.6,22.9,283.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,5.0,33.0,1008.2,1008.2,2.62,4.8
2025-09-20 10:50:00+02:00,25.1,25.1,27.1,16.4,58.0,21.6,63.0,14.3,21.7,23.0,292.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.8,2.5,29.0,1008.2,1008.2,2.62,4.8
2025-09-20 10:55:00+02:00,25.5,25.5,27.3,16.5,58.0,21.8,63.0,14.5,21.8,23.2,300.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,7.2,47.0,1008.2,1008.2,2.62,4.8
2025-09-20 11:00:00+02:00,25.5,25.5,27.5,16.5,57.0,21.8,64.0,14.7,21.8,23.3,309.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.4,37.0,1008.1,1008.1,2.62,4.9
2025-09-20 11:05:00+02:00,25.9,25.9,27.5,16.5,56.0,22.0,64.0,14.8,22.0,23.5,319.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,65.0,1008.0,1008.0,2.62,4.9
2025-09-20 11:10:00+02:00,26.2,26.2,27.7,16.5,55.0,22.1,65.0,15.2,22.2,23.8,329.6,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,7.6,24.0,1008.1,1008.1,2.62,5.0
2025-09-20 11:15:00+02:00,26.5,26.5,27.9,16.3,53.0,22.3,65.0,15.4,22.3,24.0,338.4,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,31.0,1008.1,1008.1,2.62,5.0
2025-09-20 11:20:00+02:00,26.6,26.7,28.0,16.3,53.0,22.5,65.0,15.6,22.5,24.3,349.2,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.3,28.0,1008.0,1008.0,2.62,5.1
2025-09-20 11:25:00+02:00,26.9,27.5,28.4,16.5,53.0,22.7,65.0,15.7,22.7,24.5,357.0,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,8.3,47.0,1007.9,1007.9,2.62,5.1
2025-09-20 11:30:00+02:00,27.1,27.7,28.6,16.7,53.0,22.9,66.0,16.1,22.8,24.9,369.6,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,6.5,48.0,1007.9,1007.9,2.62,5.2
2025-09-20 11:35:00+02:00,27.4,28.0,29.3,16.8,53.0,23.1,66.0,16.4,23.1,25.2,390.7,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,6.5,23.0,1007.8,1007.8,2.62,5.2
2025-09-20 11:40:00+02:00,27.9,28.4,29.5,17.0,52.0,23.3,66.0,16.6,23.3,25.5,418.2,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,8.6,17.0,1007.6,1007.6,2.62,5.3
2025-09-20 11:45:00+02:00,27.5,28.1,29.0,17.0,53.0,23.5,66.0,16.7,23.5,25.7,424.7,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,8.6,41.0,1007.7,1007.7,2.62,5.3
2025-09-20 11:50:00+02:00,27.5,28.1,29.3,17.1,53.0,23.7,66.0,17.0,23.7,26.0,295.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.8,5.0,1007.6,1007.6,2.62,5.3
2025-09-20 11:55:00+02:00,27.0,27.7,28.6,17.0,54.0,23.9,66.0,17.1,23.8,26.3,133.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,8.3,25.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:00:00+02:00,26.6,26.9,28.1,17.0,56.0,24.0,66.0,17.2,24.0,26.4,189.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,8.6,32.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:05:00+02:00,26.5,26.5,28.2,17.0,56.0,24.1,66.0,17.4,24.2,26.7,186.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,9.0,20.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:10:00+02:00,26.5,26.5,28.5,17.3,57.0,24.3,66.0,17.4,24.3,26.8,176.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.8,50.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:15:00+02:00,26.4,26.4,27.9,17.2,57.0,24.4,65.0,17.4,24.4,26.9,184.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,10.4,35.0,1007.9,1007.9,2.62,5.3
2025-09-20 12:20:00+02:00,26.3,26.3,28.0,17.1,57.0,24.5,65.0,17.5,24.5,27.1,185.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,8.6,33.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:25:00+02:00,26.2,26.2,27.8,17.0,57.0,24.7,65.0,17.6,24.7,27.3,171.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,9.0,28.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:30:00+02:00,26.1,26.1,28.1,17.2,58.0,24.8,65.0,17.7,24.8,27.4,190.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,8.3,23.0,1007.7,1007.7,2.62,5.3
2025-09-20 12:35:00+02:00,26.2,26.2,28.0,17.1,58.0,24.9,65.0,17.8,24.9,27.6,234.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.5,14.0,1007.5,1007.5,2.62,5.3
2025-09-20 12:40:00+02:00,26.4,26.3,28.4,17.2,57.0,25.0,64.0,17.7,25.0,27.7,236.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.8,58.0,1007.5,1007.5,2.62,5.3
2025-09-20 12:45:00+02:00,26.5,26.5,28.3,17.3,57.0,25.1,64.0,17.8,25.1,27.9,266.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,8.6,45.0,1007.5,1007.5,2.62,5.3
2025-09-20 12:50:00+02:00,26.8,27.7,29.1,17.6,57.0,25.2,64.0,17.9,25.2,27.9,257.1,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,9.0,47.0,1007.5,1007.5,2.62,5.3
2025-09-20 12:55:00+02:00,27.2,28.0,29.4,17.7,56.0,25.3,64.0,18.0,25.3,28.1,208.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,6.5,12.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:00:00+02:00,27.1,28.0,29.4,17.9,57.0,25.4,64.0,18.1,25.4,28.2,190.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,6.1,47.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:05:00+02:00,27.0,27.9,29.0,17.8,57.0,25.5,64.0,18.2,25.5,28.4,214.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.6,46.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:10:00+02:00,27.3,28.2,29.8,18.0,57.0,25.5,64.0,18.2,25.5,28.4,219.1,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.4,30.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:15:00+02:00,27.6,28.5,29.9,18.0,56.0,25.6,64.0,18.3,25.6,28.5,189.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,9.0,6.0,1007.5,1007.5,2.62,5.3
2025-09-20 13:20:00+02:00,27.5,28.3,29.3,17.7,55.0,25.7,64.0,18.4,25.7,28.7,201.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,9.7,38.0,1007.6,1007.6,2.62,5.3
2025-09-20 13:25:00+02:00,27.3,28.1,29.4,17.5,55.0,25.8,64.0,18.5,25.8,28.8,212.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,9.7,48.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:30:00+02:00,27.4,28.2,29.6,17.6,55.0,25.8,64.0,18.5,25.8,28.8,215.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,5.4,36.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:35:00+02:00,27.6,28.4,29.8,17.9,56.0,25.9,64.0,18.5,25.9,28.9,212.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,6.5,28.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:40:00+02:00,27.6,28.4,29.7,17.9,55.0,26.0,63.0,18.4,26.0,28.9,207.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,8.6,28.0,1007.5,1007.5,2.62,5.3
2025-09-20 13:45:00+02:00,27.7,28.6,29.8,17.9,55.0,26.1,63.0,18.5,26.1,29.0,206.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,9.7,37.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:50:00+02:00,27.7,28.6,29.5,17.8,55.0,26.1,63.0,18.5,26.1,29.1,192.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,9.7,44.0,1007.4,1007.4,2.62,5.3
2025-09-20 13:55:00+02:00,27.6,28.4,29.3,17.7,55.0,26.2,63.0,18.6,26.2,29.2,176.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,12.6,28.0,1007.4,1007.4,2.62,5.3
2025-09-20 14:00:00+02:00,27.4,28.2,29.8,17.6,55.0,26.2,63.0,18.6,26.2,29.2,195.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,12.2,62.0,1007.4,1007.4,2.62,5.3
2025-09-20 14:05:00+02:00,27.3,28.1,28.6,17.6,55.0,26.3,63.0,18.7,26.3,29.4,178.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,13.7,41.0,1007.4,1007.4,2.62,5.3
2025-09-20 14:10:00+02:00,27.3,28.2,28.8,17.8,56.0,26.3,63.0,18.7,26.3,29.4,202.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,10.4,29.0,1007.5,1007.5,2.62,5.3
2025-09-20 14:15:00+02:00,27.6,28.4,28.9,17.8,55.0,26.4,63.0,18.8,26.4,29.5,145.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,11.9,53.0,1007.5,1007.5,2.62,5.3
2025-09-20 14:20:00+02:00,27.6,28.5,29.3,18.0,56.0,26.4,63.0,18.8,26.4,29.6,164.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,15.5,42.0,1007.5,1007.5,2.62,5.3
2025-09-20 14:25:00+02:00,27.5,28.4,29.8,18.0,56.0,26.5,63.0,18.9,26.5,29.6,217.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,15.5,30.0,1007.5,1007.5,2.62,5.3
2025-09-20 14:30:00+02:00,27.6,28.5,29.4,18.0,56.0,26.5,63.0,18.9,26.5,29.7,214.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,16.9,20.0,1007.4,1007.4,2.62,5.3
2025-09-20 14:35:00+02:00,27.6,28.5,29.4,18.0,56.0,26.6,63.0,19.0,26.6,29.8,187.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,13.0,28.0,1007.4,1007.4,2.62,5.3
2025-09-20 14:40:00+02:00,27.4,28.3,28.9,18.1,57.0,26.6,63.0,19.0,26.6,29.8,138.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.0,18.7,13.0,1007.6,1007.6,2.62,5.3
2025-09-20 14:45:00+02:00,27.4,28.3,28.8,18.1,57.0,26.6,63.0,19.0,26.6,29.9,155.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.0,18.4,51.0,1007.5,1007.5,2.62,5.3
2025-09-20 14:50:00+02:00,27.3,28.2,29.3,18.1,57.0,26.7,63.0,19.1,26.7,29.9,242.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,14.8,43.0,1007.6,1007.6,2.62,5.3
2025-09-20 14:55:00+02:00,27.4,28.3,28.9,18.2,57.0,26.7,63.0,19.1,26.7,30.0,241.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.1,16.2,34.0,1007.5,1007.5,2.62,5.3
2025-09-20 15:00:00+02:00,27.5,28.5,28.9,18.2,57.0,26.8,63.0,19.2,26.8,30.1,339.6,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.7,16.6,14.0,1007.6,1007.6,2.62,5.3
2025-09-20 15:05:00+02:00,27.7,28.7,29.4,18.4,57.0,26.8,63.0,19.2,26.8,30.1,339.8,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,12.6,11.0,1007.6,1007.6,2.62,5.3
2025-09-20 15:10:00+02:00,27.9,29.0,29.8,18.6,57.0,26.8,63.0,19.2,26.8,30.1,303.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,13.7,48.0,1007.7,1007.7,2.62,5.3
2025-09-20 15:15:00+02:00,27.8,29.0,30.2,18.8,58.0,26.9,63.0,19.3,26.9,30.2,293.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,11.9,34.0,1007.7,1007.7,2.62,5.3
2025-09-20 15:20:00+02:00,28.1,29.2,30.2,18.9,57.0,26.9,63.0,19.3,26.9,30.2,317.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,15.5,360.0,1007.7,1007.7,2.62,5.3
2025-09-20 15:25:00+02:00,27.7,28.8,29.1,18.7,58.0,26.9,63.0,19.3,26.9,30.2,305.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.4,15.8,14.0,1007.7,1007.7,2.62,5.3
2025-09-20 15:30:00+02:00,27.3,28.4,28.5,18.5,59.0,27.0,63.0,19.4,27.0,30.4,294.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,9.8,18.0,353.0,1007.8,1007.8,2.62,5.3
2025-09-20 15:35:00+02:00,27.1,28.1,28.9,18.4,59.0,27.0,63.0,19.4,27.0,30.4,206.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,12.6,348.0,1007.9,1007.9,2.62,5.3
2025-09-20 15:40:00+02:00,26.7,27.7,28.7,18.3,60.0,27.0,63.0,19.4,27.0,30.4,207.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,16.2,325.0,1008.0,1008.0,2.62,5.3
2025-09-20 15:45:00+02:00,26.8,27.9,28.5,18.4,60.0,27.0,63.0,19.4,27.0,30.5,290.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.0,13.3,351.0,1008.0,1008.0,2.62,5.3
2025-09-20 15:50:00+02:00,26.8,27.8,28.7,18.4,60.0,27.1,63.0,19.4,27.1,30.5,275.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,15.8,0.0,1008.0,1008.0,2.62,5.3
2025-09-20 15:55:00+02:00,26.9,28.0,29.0,18.5,60.0,27.1,63.0,19.4,27.1,30.5,268.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,15.5,24.0,1008.1,1008.1,2.62,5.3
2025-09-20 16:00:00+02:00,27.0,28.1,29.2,18.6,60.0,27.1,63.0,19.4,27.1,30.6,268.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,13.0,5.0,1008.1,1008.1,2.62,5.3
2025-09-20 16:05:00+02:00,26.8,27.9,29.0,18.6,61.0,27.2,63.0,19.5,27.2,30.6,273.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,13.3,17.0,1008.1,1008.1,2.62,5.3
2025-09-20 16:10:00+02:00,26.7,27.8,29.0,18.6,61.0,27.2,63.0,19.6,27.2,30.7,150.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,12.2,354.0,1008.2,1008.2,2.62,5.3
2025-09-20 16:15:00+02:00,26.6,27.0,28.6,18.4,61.0,27.3,63.0,19.6,27.3,30.8,267.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,16.6,11.0,1008.2,1008.2,2.62,5.3
2025-09-20 16:20:00+02:00,26.3,26.3,28.0,18.3,62.0,27.3,63.0,19.7,27.3,30.8,213.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.1,18.0,24.0,1008.2,1008.2,2.62,5.3
2025-09-20 16:25:00+02:00,26.3,26.3,28.5,18.3,62.0,27.3,63.0,19.7,27.3,30.8,206.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,11.5,13.0,1008.1,1008.1,2.62,5.3
2025-09-20 16:30:00+02:00,26.5,26.5,28.8,18.3,61.0,27.3,63.0,19.7,27.3,30.9,159.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,9.4,40.0,1007.9,1007.9,2.62,5.3
2025-09-20 16:35:00+02:00,26.4,26.4,28.5,18.2,61.0,27.4,63.0,19.7,27.4,30.9,116.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,9.7,31.0,1007.9,1007.9,2.62,5.3
2025-09-20 16:40:00+02:00,26.0,26.0,28.4,18.3,62.0,27.4,63.0,19.7,27.4,31.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,7.6,358.0,1007.9,1007.9,2.62,5.3
2025-09-20 16:45:00+02:00,25.9,25.9,28.5,18.3,63.0,27.5,63.0,19.8,27.5,31.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.4,1.0,1007.7,1007.7,2.62,5.3
2025-09-20 16:50:00+02:00,25.8,25.8,28.4,18.4,63.0,27.5,63.0,19.8,27.5,31.1,114.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.1,50.0,1007.4,1007.4,2.62,5.3
2025-09-20 16:55:00+02:00,25.7,25.7,27.9,18.2,63.0,27.5,63.0,19.8,27.5,31.1,119.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,8.6,29.0,1007.3,1007.3,2.62,5.3
2025-09-20 17:00:00+02:00,25.7,25.7,28.2,18.4,64.0,27.5,63.0,19.8,27.5,31.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,4.3,14.0,1007.2,1007.2,2.62,5.3
2025-09-20 17:05:00+02:00,25.6,25.6,28.1,18.3,64.0,27.5,63.0,19.8,27.5,31.1,77.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,5.4,50.0,1007.2,1007.2,2.62,5.3
2025-09-20 17:10:00+02:00,25.5,25.5,28.3,18.4,65.0,27.5,63.0,19.8,27.5,31.1,98.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.1,4.7,38.0,1007.3,1007.3,2.62,5.3
2025-09-20 17:15:00+02:00,25.5,25.5,27.9,18.4,65.0,27.5,63.0,19.9,27.5,31.1,99.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,5.4,27.0,1007.1,1007.1,2.62,5.3
2025-09-20 17:20:00+02:00,25.5,25.5,28.3,18.4,65.0,27.5,63.0,19.8,27.5,31.1,81.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,4.3,29.0,1007.1,1007.1,2.62,5.3
2025-09-20 17:25:00+02:00,25.4,25.4,27.8,18.3,65.0,27.5,62.0,19.7,27.5,31.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,4.7,30.0,1007.1,1007.1,2.62,5.3
2025-09-20 17:30:00+02:00,25.4,25.4,28.0,18.3,65.0,27.5,62.0,19.6,27.5,31.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.4,44.0,1007.1,1007.1,2.62,5.3
2025-09-20 17:35:00+02:00,25.4,25.4,28.0,18.4,65.0,27.5,62.0,19.6,27.5,31.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,5.4,61.0,1007.1,1007.1,2.62,5.3
2025-09-20 17:40:00+02:00,25.3,25.3,28.0,18.4,66.0,27.5,62.0,19.6,27.5,31.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.3,4.3,30.0,1007.0,1007.0,2.62,5.3
2025-09-20 17:45:00+02:00,25.2,25.2,27.6,18.2,65.0,27.5,62.0,19.6,27.5,31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,6.8,27.0,1006.9,1006.9,2.62,5.3
2025-09-20 17:50:00+02:00,25.2,25.2,27.7,18.1,65.0,27.5,62.0,19.6,27.5,31.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.8,58.0,1006.7,1006.7,2.62,5.3
2025-09-20 17:55:00+02:00,25.2,25.2,27.6,18.1,65.0,27.5,62.0,19.6,27.5,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,4.3,38.0,1006.8,1006.8,2.62,5.3
2025-09-20 18:00:00+02:00,25.2,25.2,27.6,17.9,64.0,27.5,62.0,19.5,27.5,31.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,3.6,34.0,1006.8,1006.8,2.62,5.3
2025-09-20 18:05:00+02:00,25.2,25.2,27.9,18.0,65.0,27.5,62.0,19.5,27.4,30.9,71.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,0.5,5.4,5.0,1006.7,1006.7,2.62,5.3
2025-09-20 18:10:00+02:00,25.1,25.2,27.5,17.9,64.0,27.4,62.0,19.5,27.4,30.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,4.0,57.0,1006.6,1006.6,2.62,5.3
2025-09-20 18:15:00+02:00,25.1,25.1,27.4,17.8,64.0,27.4,62.0,19.5,27.4,30.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.0,37.0,1006.7,1006.7,2.62,5.3
