datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,14.8,14.8,15.2,13.3,91.0,20.4,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.1,4.7,61.0,1009.4,1009.4,3.08,4.9
2024-05-27 00:05:00+02:00,14.8,14.8,15.4,13.4,92.0,20.3,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.4,3.6,42.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:10:00+02:00,14.8,14.8,15.5,13.4,92.0,20.3,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.0,4.0,57.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:15:00+02:00,14.7,14.7,15.3,13.4,92.0,20.2,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.2,4.0,63.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:20:00+02:00,14.7,14.7,15.1,13.4,92.0,20.2,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.2,4.3,56.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:25:00+02:00,14.6,14.6,15.2,13.3,92.0,20.1,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.2,3.6,50.0,1009.2,1009.2,3.08,4.9
2024-05-27 00:30:00+02:00,14.6,14.6,15.2,13.3,92.0,20.1,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.0,4.0,61.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:35:00+02:00,14.5,14.5,15.1,13.3,92.0,20.0,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.3,4.3,79.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:40:00+02:00,14.5,14.5,15.0,13.2,92.0,20.0,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.7,4.7,57.0,1009.3,1009.3,3.08,4.9
2024-05-27 00:45:00+02:00,14.5,14.5,15.0,13.2,92.0,19.9,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.7,4.7,49.0,1009.4,1009.4,3.08,4.9
2024-05-27 00:50:00+02:00,14.5,14.5,14.7,13.1,91.0,19.9,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,4.1,6.1,60.0,1009.4,1009.4,3.08,4.9
2024-05-27 00:55:00+02:00,14.5,14.5,15.0,13.1,91.0,19.8,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.4,6.1,63.0,1009.4,1009.4,3.08,4.9
2024-05-27 01:00:00+02:00,14.4,14.4,14.8,13.0,92.0,19.8,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.0,5.8,63.0,1009.6,1009.6,3.08,4.9
2024-05-27 01:05:00+02:00,14.3,14.3,14.7,13.0,92.0,19.7,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.0,5.4,71.0,1009.5,1009.5,3.08,4.9
2024-05-27 01:10:00+02:00,14.3,14.3,14.6,13.0,92.0,19.7,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.2,5.4,67.0,1009.4,1009.4,3.08,4.9
2024-05-27 01:15:00+02:00,14.3,14.3,14.6,12.9,92.0,19.6,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.1,7.2,66.0,1009.5,1009.5,3.08,4.8
2024-05-27 01:20:00+02:00,14.3,14.3,14.8,12.9,92.0,19.6,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,1.9,4.3,79.0,1009.5,1009.5,3.08,4.8
2024-05-27 01:25:00+02:00,14.2,14.2,14.8,12.9,92.0,19.5,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,1.7,3.6,51.0,1009.5,1009.5,3.08,4.8
2024-05-27 01:30:00+02:00,14.2,14.2,14.8,12.9,92.0,19.5,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,1.9,3.2,80.0,1009.4,1009.4,3.08,4.8
2024-05-27 01:35:00+02:00,14.1,14.1,14.9,12.9,93.0,19.4,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,0.7,2.5,72.0,1009.5,1009.5,3.08,4.8
2024-05-27 01:40:00+02:00,14.1,14.1,14.8,12.8,92.0,19.4,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,0.8,2.5,86.0,1009.4,1009.4,3.08,4.8
2024-05-27 01:45:00+02:00,14.0,14.0,14.9,12.9,93.0,19.3,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,0.4,3.2,48.0,1009.5,1009.5,3.08,4.8
2024-05-27 01:50:00+02:00,14.0,14.0,14.6,12.7,92.0,19.3,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,1.2,3.2,47.0,1009.5,1009.5,3.08,4.8
2024-05-27 01:55:00+02:00,14.1,14.1,14.8,12.8,92.0,19.3,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,0.7,2.5,62.0,1009.6,1009.6,3.08,4.8
2024-05-27 02:00:00+02:00,14.1,14.1,14.6,12.8,92.0,19.2,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,1.6,3.6,63.0,1009.6,1009.6,3.08,4.8
2024-05-27 02:05:00+02:00,14.1,14.1,14.4,12.7,91.0,19.2,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.8,4.0,46.0,1009.6,1009.6,3.08,4.8
2024-05-27 02:10:00+02:00,14.1,14.1,14.5,12.7,91.0,19.2,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.2,4.3,52.0,1009.6,1009.6,3.08,4.8
2024-05-27 02:15:00+02:00,14.1,14.1,14.4,12.7,91.0,19.1,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.9,4.0,64.0,1009.6,1009.6,3.08,4.8
2024-05-27 02:20:00+02:00,14.1,14.1,14.3,12.7,91.0,19.1,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.0,4.3,66.0,1009.6,1009.6,3.08,4.8
2024-05-27 02:25:00+02:00,14.1,14.1,14.4,12.7,91.0,19.0,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,2.7,4.3,44.0,1009.5,1009.5,3.08,4.8
2024-05-27 02:30:00+02:00,14.2,14.2,14.3,12.7,91.0,19.0,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,92.7,154.0,3.7,6.1,37.0,1009.6,1009.6,3.08,4.8
