datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 00:00:00+02:00,9.1,9.0,7.6,7.1,87.0,13.4,63.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.0,5.8,48.0,1002.1,1002.1,3.1,4.9
2024-09-12 00:05:00+02:00,9.1,9.0,7.7,7.1,87.0,13.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.8,6.5,50.0,1002.0,1002.0,3.1,4.9
2024-09-12 00:10:00+02:00,9.0,8.9,7.6,7.0,87.0,13.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.0,6.5,55.0,1002.0,1002.0,3.1,4.9
2024-09-12 00:15:00+02:00,8.9,8.8,7.5,7.0,88.0,13.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.6,7.2,59.0,1002.1,1002.1,3.1,4.9
2024-09-12 00:20:00+02:00,8.9,8.8,7.6,7.0,88.0,13.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.2,8.3,54.0,1002.1,1002.1,3.1,4.9
2024-09-12 00:25:00+02:00,8.9,8.7,7.4,6.9,88.0,13.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.2,6.5,59.0,1002.2,1002.2,3.1,4.9
2024-09-12 00:30:00+02:00,8.9,8.9,7.7,7.0,88.0,13.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.7,5.4,72.0,1002.2,1002.2,3.1,4.9
2024-09-12 00:35:00+02:00,8.9,8.9,7.4,6.9,87.0,13.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.9,7.6,57.0,1002.3,1002.3,3.1,4.9
2024-09-12 00:40:00+02:00,8.9,8.9,7.6,6.9,87.0,13.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.2,7.6,59.0,1002.2,1002.2,3.1,4.9
2024-09-12 00:45:00+02:00,9.0,9.0,7.7,7.0,87.0,13.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.0,6.5,62.0,1002.2,1002.2,3.1,4.8
2024-09-12 00:50:00+02:00,9.0,8.9,7.5,6.9,87.0,13.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.3,6.5,53.0,1002.3,1002.3,3.1,4.8
2024-09-12 00:55:00+02:00,9.1,9.0,7.6,7.0,87.0,13.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,6.1,57.0,1002.2,1002.2,3.1,4.8
2024-09-12 01:00:00+02:00,9.1,9.0,7.8,7.1,87.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.0,6.8,61.0,1002.2,1002.2,3.1,4.8
2024-09-12 01:05:00+02:00,9.1,9.0,7.7,7.0,87.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,6.8,54.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:10:00+02:00,9.1,9.2,7.9,7.1,87.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.9,6.1,53.0,1002.2,1002.2,3.1,4.8
2024-09-12 01:15:00+02:00,9.2,9.1,7.7,7.0,86.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,6.8,59.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:20:00+02:00,9.1,9.1,7.7,6.9,86.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.5,5.8,55.0,1002.2,1002.2,3.1,4.8
2024-09-12 01:25:00+02:00,9.2,9.2,7.7,7.0,86.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,6.1,61.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:30:00+02:00,9.1,9.1,7.8,7.1,87.0,13.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.1,5.8,56.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:35:00+02:00,9.1,9.1,7.8,7.1,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.4,6.1,54.0,1002.2,1002.2,3.1,4.8
2024-09-12 01:40:00+02:00,9.1,9.1,7.8,7.1,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.4,7.6,52.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:45:00+02:00,9.2,9.0,7.6,7.2,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.6,7.6,53.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:50:00+02:00,9.2,8.9,7.6,7.2,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.8,9.0,54.0,1002.3,1002.3,3.1,4.8
2024-09-12 01:55:00+02:00,9.2,9.0,7.8,7.2,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.8,8.3,52.0,1002.3,1002.3,3.1,4.8
2024-09-12 02:00:00+02:00,9.2,9.2,7.8,7.2,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.6,6.1,52.0,1002.3,1002.3,3.1,4.8
2024-09-12 02:05:00+02:00,9.1,9.2,7.9,7.1,87.0,13.0,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.0,5.0,42.0,1002.2,1002.2,3.1,4.8
2024-09-12 02:10:00+02:00,9.2,9.0,7.5,7.1,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,5.3,8.6,53.0,1002.3,1002.3,3.1,4.8
2024-09-12 02:15:00+02:00,9.2,9.0,7.7,7.1,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.0,6.8,56.0,1002.2,1002.2,3.1,4.8
2024-09-12 02:20:00+02:00,9.2,9.1,7.8,7.2,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,6.8,56.0,1002.2,1002.2,3.1,4.8
2024-09-12 02:25:00+02:00,9.2,8.9,7.5,7.1,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,5.0,6.8,46.0,1002.2,1002.2,3.1,4.7
2024-09-12 02:30:00+02:00,9.2,8.9,7.6,7.1,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.6,9.0,56.0,1002.2,1002.2,3.1,4.7
2024-09-12 02:35:00+02:00,9.1,8.7,7.5,7.1,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.7,7.2,52.0,1002.2,1002.2,3.1,4.7
2024-09-12 02:40:00+02:00,9.1,8.8,7.5,7.1,87.0,12.9,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.8,7.9,48.0,1002.2,1002.2,3.1,4.7
2024-09-12 02:45:00+02:00,9.1,8.9,7.6,7.0,87.0,12.8,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,9.4,63.0,1002.2,1002.2,3.1,4.7
2024-09-12 02:50:00+02:00,9.0,8.6,7.3,6.8,86.0,12.8,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.8,9.4,54.0,1002.0,1002.0,3.1,4.7
2024-09-12 02:55:00+02:00,9.0,8.3,7.2,6.8,86.0,12.8,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,5.7,9.4,51.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:00:00+02:00,9.0,9.0,7.6,6.6,85.0,12.8,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.3,9.7,59.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:05:00+02:00,9.0,8.9,7.4,6.7,86.0,12.8,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.1,6.8,57.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:10:00+02:00,9.0,9.0,7.7,6.7,86.0,12.7,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.4,6.8,52.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:15:00+02:00,8.9,8.7,7.5,6.5,85.0,12.7,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.2,7.9,41.0,1002.0,1002.0,3.1,4.7
2024-09-12 03:20:00+02:00,8.9,8.9,7.4,6.7,86.0,12.7,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,7.9,49.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:25:00+02:00,8.8,8.6,7.3,6.6,86.0,12.7,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,9.7,48.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:30:00+02:00,8.8,8.4,7.1,6.5,86.0,12.6,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.8,9.7,66.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:35:00+02:00,8.8,8.1,6.9,6.5,86.0,12.6,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,5.5,10.1,52.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:40:00+02:00,8.8,8.8,7.5,6.6,86.0,12.6,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.5,10.1,59.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:45:00+02:00,8.7,8.4,7.1,6.5,86.0,12.6,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.2,8.3,56.0,1002.1,1002.1,3.1,4.7
2024-09-12 03:50:00+02:00,8.7,8.5,7.2,6.5,86.0,12.5,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.5,9.4,67.0,1002.0,1002.0,3.1,4.7
2024-09-12 03:55:00+02:00,8.6,8.6,7.2,6.4,86.0,12.5,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.7,7.2,46.0,1002.2,1002.2,3.1,4.6
2024-09-12 04:00:00+02:00,8.6,8.6,7.4,6.5,87.0,12.5,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.1,7.9,65.0,1002.3,1002.3,3.1,4.6
2024-09-12 04:05:00+02:00,8.5,8.5,7.1,6.5,87.0,12.5,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.2,9.0,58.0,1002.3,1002.3,3.1,4.6
2024-09-12 04:10:00+02:00,8.5,8.4,6.9,6.4,87.0,12.5,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,7.6,56.0,1002.3,1002.3,3.1,4.6
2024-09-12 04:15:00+02:00,8.5,8.3,7.0,6.4,87.0,12.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,8.3,59.0,1002.3,1002.3,3.1,4.6
2024-09-12 04:20:00+02:00,8.5,8.4,7.2,6.3,86.0,12.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.4,9.4,53.0,1002.3,1002.3,3.1,4.6
2024-09-12 04:25:00+02:00,8.5,8.3,6.9,6.4,87.0,12.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.7,7.9,73.0,1002.4,1002.4,3.1,4.6
2024-09-12 04:30:00+02:00,8.4,8.1,6.7,6.4,87.0,12.4,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.7,10.1,59.0,1002.5,1002.5,3.1,4.6
2024-09-12 04:35:00+02:00,8.5,8.0,6.6,6.4,87.0,12.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,5.1,6.8,57.0,1002.5,1002.5,3.1,4.6
2024-09-12 04:40:00+02:00,8.5,8.0,6.8,6.4,87.0,12.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,4.3,8.6,60.0,1002.5,1002.5,3.1,4.6
2024-09-12 04:45:00+02:00,8.4,8.0,6.6,6.4,87.0,12.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,5.0,10.4,60.0,1002.5,1002.5,3.1,4.6
2024-09-12 04:50:00+02:00,8.4,8.3,7.0,6.4,87.0,12.3,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,2.7,11.9,48.0,1002.5,1002.5,3.1,4.6
2024-09-12 04:55:00+02:00,8.4,8.2,6.9,6.4,87.0,12.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.4,11.9,61.0,1002.5,1002.5,3.1,4.6
2024-09-12 05:00:00+02:00,8.4,8.2,6.9,6.4,87.0,12.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.5,6.1,39.0,1002.5,1002.5,3.1,4.6
2024-09-12 05:05:00+02:00,8.4,8.4,6.9,6.4,87.0,12.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.2,6.1,62.0,1002.6,1002.6,3.1,4.6
2024-09-12 05:10:00+02:00,8.4,8.3,6.9,6.4,87.0,12.2,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.2,5.8,60.0,1002.5,1002.5,3.1,4.6
2024-09-12 05:15:00+02:00,8.3,8.3,6.9,6.3,87.0,12.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.1,8.3,49.0,1002.7,1002.7,3.1,4.6
2024-09-12 05:20:00+02:00,8.4,8.3,6.8,6.3,87.0,12.1,64.0,0.0,0.0,0.0,0.0,19.1,0.0,24.4,52.0,398.4,3.8,7.6,56.0,1002.7,1002.7,3.1,4.6
