datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-02 00:00:00+01:00,10.4,10.4,10.0,9.8,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.1,5.4,88.0,1019.9,1019.9,3.0,2.4
2024-11-02 00:05:00+01:00,10.5,10.5,10.3,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.1,5.0,66.0,1019.9,1019.9,3.0,2.4
2024-11-02 00:10:00+01:00,10.5,10.5,10.1,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.9,4.3,71.0,1019.8,1019.8,3.0,2.4
2024-11-02 00:15:00+01:00,10.5,10.5,9.7,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,4.2,5.8,64.0,1019.8,1019.8,3.0,2.4
2024-11-02 00:20:00+01:00,10.5,10.5,10.0,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.2,5.8,65.0,1019.8,1019.8,3.0,2.4
2024-11-02 00:25:00+01:00,10.5,10.5,10.1,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.2,5.8,60.0,1019.9,1019.9,3.0,2.4
2024-11-02 00:30:00+01:00,10.5,10.5,10.2,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.8,4.7,53.0,1019.8,1019.8,3.0,2.4
2024-11-02 00:35:00+01:00,10.5,10.5,9.9,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,5.0,49.0,1019.8,1019.8,3.0,2.4
2024-11-02 00:40:00+01:00,10.5,10.5,10.0,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.8,5.8,46.0,1020.0,1020.0,3.0,2.4
2024-11-02 00:45:00+01:00,10.5,10.5,10.2,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.7,4.7,70.0,1020.0,1020.0,3.0,2.4
2024-11-02 00:50:00+01:00,10.5,10.5,9.9,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,5.4,76.0,1020.0,1020.0,3.0,2.4
2024-11-02 00:55:00+01:00,10.5,10.5,10.4,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.6,4.0,60.0,1020.0,1020.0,3.0,2.4
2024-11-02 01:00:00+01:00,10.5,10.5,10.0,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.7,6.1,65.0,1019.9,1019.9,3.0,2.4
2024-11-02 01:05:00+01:00,10.5,10.5,9.8,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.5,6.1,59.0,1020.0,1020.0,3.0,2.4
2024-11-02 01:10:00+01:00,10.5,10.5,10.1,9.9,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.3,4.7,72.0,1019.9,1019.9,3.0,2.4
2024-11-02 01:15:00+01:00,10.5,10.5,10.1,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.1,5.4,70.0,1020.0,1020.0,3.0,2.4
2024-11-02 01:20:00+01:00,10.5,10.5,9.8,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.7,5.0,61.0,1020.0,1020.0,3.0,2.4
2024-11-02 01:25:00+01:00,10.5,10.5,10.1,9.9,96.0,12.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.5,5.0,67.0,1020.1,1020.1,3.0,2.4
2024-11-02 01:30:00+01:00,10.6,10.6,10.5,10.0,96.0,12.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.9,3.2,82.0,1020.1,1020.1,3.0,2.4
2024-11-02 01:35:00+01:00,10.6,10.6,10.3,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.6,3.2,88.0,1020.1,1020.1,3.0,2.4
2024-11-02 01:40:00+01:00,10.6,10.6,10.0,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,3.2,5.8,68.0,1020.2,1020.2,3.0,2.4
2024-11-02 01:45:00+01:00,10.6,10.6,10.5,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.7,5.8,72.0,1020.3,1020.3,3.0,2.4
2024-11-02 01:50:00+01:00,10.6,10.6,10.4,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.3,3.2,85.0,1020.3,1020.3,3.0,2.4
2024-11-02 01:55:00+01:00,10.6,10.6,10.5,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.8,3.6,120.0,1020.4,1020.4,3.0,2.4
2024-11-02 02:00:00+01:00,10.6,10.6,10.7,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.0,3.2,216.0,1020.4,1020.4,3.0,2.4
2024-11-02 02:05:00+01:00,10.6,10.6,10.7,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.0,2.2,118.0,1020.5,1020.5,3.0,2.4
2024-11-02 02:10:00+01:00,10.6,10.6,10.4,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.1,3.2,69.0,1020.4,1020.4,3.0,2.4
2024-11-02 02:15:00+01:00,10.6,10.6,10.5,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.0,4.7,65.0,1020.7,1020.7,3.0,2.4
2024-11-02 02:20:00+01:00,10.6,10.6,10.4,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.5,5.4,64.0,1020.5,1020.5,3.0,2.4
2024-11-02 02:25:00+01:00,10.6,10.6,10.2,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.2,4.3,65.0,1020.6,1020.6,3.0,2.4
2024-11-02 02:30:00+01:00,10.6,10.6,10.6,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.4,3.6,188.0,1020.6,1020.6,3.0,2.4
2024-11-02 02:35:00+01:00,10.6,10.6,10.5,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.9,2.9,185.0,1020.7,1020.7,3.0,2.4
2024-11-02 02:40:00+01:00,10.6,10.6,10.6,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.4,2.2,179.0,1020.6,1020.6,3.0,2.4
2024-11-02 02:45:00+01:00,10.6,10.6,10.5,10.0,96.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.0,2.9,62.0,1020.6,1020.6,3.0,2.4
2024-11-02 02:50:00+01:00,10.6,10.6,10.3,10.1,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,2.1,4.7,74.0,1020.5,1020.5,3.0,2.4
2024-11-02 02:55:00+01:00,10.6,10.6,10.5,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.8,2.9,78.0,1020.4,1020.4,3.0,2.4
2024-11-02 03:00:00+01:00,10.6,10.6,10.5,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.9,3.6,71.0,1020.5,1020.5,3.0,2.4
2024-11-02 03:05:00+01:00,10.6,10.6,10.7,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.0,3.6,94.0,1020.6,1020.6,3.0,2.4
2024-11-02 03:10:00+01:00,10.6,10.6,10.4,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.2,3.2,83.0,1020.6,1020.6,3.0,2.4
2024-11-02 03:15:00+01:00,10.6,10.6,10.4,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.7,3.6,85.0,1020.7,1020.7,3.0,2.4
2024-11-02 03:20:00+01:00,10.6,10.6,10.3,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.9,3.6,76.0,1020.6,1020.6,3.0,2.4
2024-11-02 03:25:00+01:00,10.6,10.6,10.4,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.4,4.7,60.0,1020.6,1020.6,3.0,2.4
2024-11-02 03:30:00+01:00,10.6,10.6,10.3,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.9,4.7,69.0,1020.5,1020.5,3.0,2.4
2024-11-02 03:35:00+01:00,10.6,10.6,10.3,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,1.9,4.0,53.0,1020.4,1020.4,3.0,2.4
2024-11-02 03:40:00+01:00,10.6,10.6,10.6,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.4,3.6,77.0,1020.5,1020.5,3.0,2.4
2024-11-02 03:45:00+01:00,10.6,10.6,10.5,10.2,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.9,3.2,49.0,1020.6,1020.6,3.0,2.4
2024-11-02 03:50:00+01:00,10.5,10.5,10.6,10.1,97.0,12.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,492.7,0.0,2.2,147.0,1020.6,1020.6,3.0,2.4
