datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-02 00:00:00+02:00,18.2,18.2,18.7,13.7,75.0,22.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.7,6.8,49.0,1002.8,1002.8,2.64,4.9
2025-09-02 00:05:00+02:00,18.2,18.2,18.6,13.6,74.0,22.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.8,5.0,58.0,1002.7,1002.7,2.64,4.9
2025-09-02 00:10:00+02:00,18.2,18.2,18.5,13.5,74.0,22.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,4.1,6.8,48.0,1002.7,1002.7,2.64,4.9
2025-09-02 00:15:00+02:00,18.2,18.2,18.6,13.5,74.0,22.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.6,6.8,49.0,1002.7,1002.7,2.64,4.9
2025-09-02 00:20:00+02:00,18.2,18.2,18.8,13.5,74.0,22.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.4,5.4,35.0,1002.6,1002.6,2.64,4.9
2025-09-02 00:25:00+02:00,18.1,18.1,18.9,13.6,75.0,22.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,1.9,3.6,44.0,1002.6,1002.6,2.64,4.9
2025-09-02 00:30:00+02:00,18.0,18.0,18.8,13.5,75.0,22.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,1.5,3.6,53.0,1002.5,1002.5,2.64,4.9
2025-09-02 00:35:00+02:00,18.0,18.0,18.4,13.5,75.0,22.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.6,5.0,53.0,1002.4,1002.4,2.64,4.9
2025-09-02 00:40:00+02:00,18.0,18.0,18.6,13.5,75.0,22.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.5,4.7,51.0,1002.4,1002.4,2.64,4.9
2025-09-02 00:45:00+02:00,18.0,18.0,18.5,13.5,75.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.6,4.0,53.0,1002.5,1002.5,2.64,4.9
2025-09-02 00:50:00+02:00,17.9,17.9,18.4,13.4,75.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.7,4.0,55.0,1002.7,1002.7,2.64,4.9
2025-09-02 00:55:00+02:00,17.8,17.8,18.4,13.4,76.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.4,5.0,45.0,1002.6,1002.6,2.64,4.9
2025-09-02 01:00:00+02:00,17.7,17.7,18.3,13.4,76.0,21.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.4,6.8,60.0,1002.6,1002.6,2.64,4.9
2025-09-02 01:05:00+02:00,17.7,17.7,18.2,13.3,75.0,21.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.7,6.1,55.0,1002.5,1002.5,2.64,4.9
2025-09-02 01:10:00+02:00,17.8,17.8,18.2,13.3,75.0,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.1,6.8,54.0,1002.5,1002.5,2.64,4.9
2025-09-02 01:15:00+02:00,17.8,17.8,18.2,13.3,75.0,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.2,6.5,51.0,1002.4,1002.4,2.64,4.9
2025-09-02 01:20:00+02:00,17.8,17.8,18.3,13.3,75.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.5,4.7,46.0,1002.4,1002.4,2.64,4.9
2025-09-02 01:25:00+02:00,17.7,17.7,18.3,13.2,75.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.2,4.7,67.0,1002.5,1002.5,2.64,4.9
2025-09-02 01:30:00+02:00,17.7,17.7,18.3,13.2,75.0,21.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,1.9,4.3,27.0,1002.4,1002.4,2.64,4.9
2025-09-02 01:35:00+02:00,17.6,17.6,18.1,13.2,76.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.6,4.0,49.0,1002.3,1002.3,2.64,4.9
2025-09-02 01:40:00+02:00,17.4,17.4,18.0,13.2,76.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.1,3.2,29.0,1002.3,1002.3,2.64,4.8
2025-09-02 01:45:00+02:00,17.3,17.3,17.9,13.2,77.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.2,3.6,8.0,1002.4,1002.4,2.64,4.8
2025-09-02 01:50:00+02:00,17.2,17.2,17.7,13.1,77.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.4,4.0,5.0,1002.3,1002.3,2.64,4.8
2025-09-02 01:55:00+02:00,17.1,17.1,17.6,13.1,77.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.3,4.3,8.0,1002.3,1002.3,2.64,4.8
2025-09-02 02:00:00+02:00,17.1,17.1,17.7,13.0,77.0,21.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,1.7,4.0,37.0,1002.3,1002.3,2.64,4.8
2025-09-02 02:05:00+02:00,17.0,17.0,17.3,12.9,77.0,21.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.2,5.4,55.0,1002.2,1002.2,2.64,4.8
2025-09-02 02:10:00+02:00,17.0,17.0,17.4,12.9,77.0,21.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.7,4.7,49.0,1002.2,1002.2,2.64,4.8
2025-09-02 02:15:00+02:00,17.0,17.0,17.3,13.0,77.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,3.0,5.0,55.0,1002.2,1002.2,2.64,4.8
2025-09-02 02:20:00+02:00,17.0,17.0,17.4,13.0,78.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2,2.7,4.7,47.0,1002.2,1002.2,2.64,4.8
