datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,7.2,7.2,5.7,5.0,86.0,11.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,1.9,5.4,74.0,1011.0,1011.0,3.06,3.6
2024-10-12 00:05:00+02:00,7.1,7.1,5.5,4.9,86.0,11.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.4,4.7,69.0,1011.1,1011.1,3.06,3.6
2024-10-12 00:10:00+02:00,7.1,7.1,5.4,4.9,86.0,11.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.6,4.7,62.0,1010.9,1010.9,3.06,3.6
2024-10-12 00:15:00+02:00,7.0,7.0,5.4,4.9,86.0,11.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.2,4.0,76.0,1010.8,1010.8,3.06,3.6
2024-10-12 00:20:00+02:00,6.9,6.9,5.3,4.9,87.0,11.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.2,4.0,73.0,1010.7,1010.7,3.06,3.6
2024-10-12 00:25:00+02:00,6.9,6.8,5.2,4.8,87.0,11.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.7,5.8,64.0,1010.7,1010.7,3.06,3.6
2024-10-12 00:30:00+02:00,6.9,6.8,5.1,4.8,87.0,11.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,3.1,4.7,76.0,1010.6,1010.6,3.06,3.6
2024-10-12 00:35:00+02:00,6.8,6.8,5.1,4.8,87.0,11.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.8,4.3,65.0,1010.6,1010.6,3.06,3.6
2024-10-12 00:40:00+02:00,6.9,6.8,5.2,4.8,87.0,11.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.7,5.0,72.0,1010.6,1010.6,3.06,3.6
2024-10-12 00:45:00+02:00,6.8,6.8,5.2,4.8,87.0,11.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.4,4.0,69.0,1010.6,1010.6,3.06,3.5
2024-10-12 00:50:00+02:00,6.7,6.7,5.0,4.7,87.0,11.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,2.6,4.3,68.0,1010.6,1010.6,3.06,3.5
2024-10-12 00:55:00+02:00,6.7,6.7,5.0,4.7,87.0,11.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,45.7,473.7,3.0,4.3,65.0,1010.6,1010.6,3.06,3.5
