datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,13.4,13.4,13.2,9.6,78.0,17.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,0.8,3.6,87.0,1002.1,1002.1,3.08,5.0
2024-05-06 00:05:00+02:00,13.4,13.4,13.2,9.2,76.0,17.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,0.0,2.2,111.0,1002.1,1002.1,3.08,5.0
2024-05-06 00:10:00+02:00,13.4,13.3,12.9,9.2,76.0,17.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,1.3,3.2,117.0,1001.9,1001.9,3.08,5.0
2024-05-06 00:15:00+02:00,13.2,13.2,12.5,9.0,76.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,2.3,3.6,113.0,1002.0,1002.0,3.08,5.0
2024-05-06 00:20:00+02:00,13.0,13.0,12.4,8.9,76.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,1.9,4.0,97.0,1002.0,1002.0,3.08,5.0
2024-05-06 00:25:00+02:00,13.0,13.0,12.4,9.0,76.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,1.7,4.0,115.0,1002.0,1002.0,3.08,5.0
2024-05-06 00:30:00+02:00,12.9,12.9,12.2,9.0,77.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,2.7,4.3,102.0,1001.8,1001.8,3.08,5.0
2024-05-06 00:35:00+02:00,12.8,12.8,12.1,8.9,77.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,2.6,5.4,95.0,1001.7,1001.7,3.08,5.0
2024-05-06 00:40:00+02:00,12.8,12.8,12.2,8.9,77.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,1.7,4.7,86.0,1001.7,1001.7,3.08,5.0
2024-05-06 00:45:00+02:00,12.8,12.8,11.9,8.8,76.0,16.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,30.5,91.8,3.0,4.3,108.0,1001.8,1001.8,3.08,5.0
