datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,10.4,10.4,9.5,6.9,79.0,15.4,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.6,3.6,105.0,1021.3,1021.3,3.1,5.0
2024-09-14 00:05:00+02:00,10.4,10.4,9.7,6.9,79.0,15.4,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.0,3.6,118.0,1021.3,1021.3,3.1,5.0
2024-09-14 00:10:00+02:00,10.3,10.3,9.5,6.9,79.0,15.3,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.4,5.0,87.0,1021.4,1021.4,3.1,5.0
2024-09-14 00:15:00+02:00,10.3,10.3,9.5,6.8,79.0,15.2,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.4,3.2,104.0,1021.3,1021.3,3.1,4.9
2024-09-14 00:20:00+02:00,10.2,10.2,9.4,6.8,80.0,15.2,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.4,2.5,78.0,1021.3,1021.3,3.1,4.9
2024-09-14 00:25:00+02:00,10.1,10.1,9.2,6.8,80.0,15.1,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.7,2.9,135.0,1021.3,1021.3,3.1,4.9
2024-09-14 00:30:00+02:00,10.1,10.1,9.3,6.8,80.0,15.1,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.0,2.2,126.0,1021.3,1021.3,3.1,4.9
2024-09-14 00:35:00+02:00,10.0,10.0,9.2,6.9,81.0,15.0,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.6,3.2,152.0,1021.3,1021.3,3.1,4.9
2024-09-14 00:40:00+02:00,9.9,9.9,8.9,6.9,81.0,15.0,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,1.3,3.2,88.0,1021.3,1021.3,3.1,4.9
2024-09-14 00:45:00+02:00,9.8,9.8,8.9,6.9,82.0,15.0,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.6,2.5,117.0,1021.4,1021.4,3.1,4.9
2024-09-14 00:50:00+02:00,9.7,9.7,8.8,6.8,82.0,14.9,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,0.8,3.2,128.0,1021.4,1021.4,3.1,4.9
2024-09-14 00:55:00+02:00,9.6,9.6,8.6,6.8,83.0,14.9,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,1.4,4.3,88.0,1021.3,1021.3,3.1,4.9
2024-09-14 01:00:00+02:00,9.5,9.5,8.5,6.8,83.0,14.8,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,1.5,4.0,96.0,1021.3,1021.3,3.1,4.9
2024-09-14 01:05:00+02:00,9.5,9.5,8.2,6.9,84.0,14.8,63.0,0.0,0.0,0.0,0.0,1.6,0.0,26.0,53.6,400.0,2.9,4.0,81.0,1021.3,1021.3,3.1,4.9
