datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-07 00:00:00+02:00,16.2,16.2,16.7,11.8,75.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.9,12.0,1014.8,1014.8,2.64,5.0
2025-08-07 00:05:00+02:00,16.2,16.2,16.4,11.8,75.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.5,3.6,15.0,1014.9,1014.9,2.64,5.0
2025-08-07 00:10:00+02:00,16.2,16.2,16.5,11.8,75.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.4,2.9,22.0,1014.8,1014.8,2.64,5.0
2025-08-07 00:15:00+02:00,16.1,16.2,16.3,11.7,75.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.7,3.2,14.0,1014.8,1014.8,2.64,5.0
2025-08-07 00:20:00+02:00,16.1,16.1,16.3,11.7,75.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.6,3.2,27.0,1014.7,1014.7,2.64,5.0
2025-08-07 00:25:00+02:00,16.1,16.1,16.4,11.6,75.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.2,3.2,21.0,1014.7,1014.7,2.64,5.0
2025-08-07 00:30:00+02:00,15.9,15.9,16.3,11.5,75.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.7,2.5,45.0,1014.8,1014.8,2.64,5.0
2025-08-07 00:35:00+02:00,15.9,15.9,16.2,11.5,75.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.9,2.5,24.0,1014.8,1014.8,2.64,5.0
2025-08-07 00:40:00+02:00,15.9,15.8,16.2,11.5,75.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.7,2.2,34.0,1014.7,1014.7,2.64,5.0
2025-08-07 00:45:00+02:00,15.9,15.8,16.1,11.4,75.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.0,2.9,8.0,1014.7,1014.7,2.64,5.0
2025-08-07 00:50:00+02:00,15.9,15.9,15.9,11.6,75.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,2.4,3.2,64.0,1014.6,1014.6,2.64,5.0
2025-08-07 00:55:00+02:00,15.8,15.8,16.2,11.5,76.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.7,2.9,70.0,1014.5,1014.5,2.64,5.0
2025-08-07 01:00:00+02:00,15.7,15.7,16.1,11.5,76.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.5,60.0,1014.6,1014.6,2.64,5.0
2025-08-07 01:05:00+02:00,15.6,15.6,16.0,11.6,77.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.9,71.0,1014.6,1014.6,2.64,5.0
2025-08-07 01:10:00+02:00,15.5,15.5,15.9,11.6,77.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.2,54.0,1014.5,1014.5,2.64,4.9
2025-08-07 01:15:00+02:00,15.4,15.4,15.7,11.6,78.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.1,4.7,70.0,1014.4,1014.4,2.64,4.9
2025-08-07 01:20:00+02:00,15.4,15.4,15.8,11.6,78.0,21.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,4.7,65.0,1014.4,1014.4,2.64,4.9
2025-08-07 01:25:00+02:00,15.4,15.4,16.0,11.9,80.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,0.0,121.0,1014.2,1014.2,2.64,4.9
2025-08-07 01:30:00+02:00,15.3,15.3,15.5,11.8,79.0,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.6,2.9,49.0,1014.2,1014.2,2.64,4.9
2025-08-07 01:35:00+02:00,15.3,15.3,15.5,11.7,80.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.5,2.5,63.0,1014.2,1014.2,2.64,4.9
2025-08-07 01:40:00+02:00,15.2,15.2,15.7,11.7,80.0,21.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,2.2,77.0,1014.1,1014.1,2.64,4.9
2025-08-07 01:45:00+02:00,15.1,15.1,15.6,11.7,80.0,21.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,1.8,104.0,1014.0,1014.0,2.64,4.9
2025-08-07 01:50:00+02:00,15.0,15.0,15.6,11.8,81.0,21.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,1.8,139.0,1014.0,1014.0,2.64,4.9
2025-08-07 01:55:00+02:00,15.0,15.0,15.6,11.8,81.0,21.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,0.0,110.0,1013.9,1013.9,2.64,4.9
2025-08-07 02:00:00+02:00,15.0,15.0,15.3,11.7,81.0,21.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.9,3.2,63.0,1014.0,1014.0,2.64,4.9
2025-08-07 02:05:00+02:00,14.9,14.9,15.4,11.7,81.0,21.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.5,74.0,1013.9,1013.9,2.64,4.9
2025-08-07 02:10:00+02:00,14.9,14.9,15.4,11.6,81.0,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,2.2,69.0,1013.9,1013.9,2.64,4.9
2025-08-07 02:15:00+02:00,14.8,14.8,15.4,11.8,82.0,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,0.0,138.0,1013.8,1013.8,2.64,4.9
2025-08-07 02:20:00+02:00,14.8,14.8,15.4,11.9,83.0,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,1.8,136.0,1013.8,1013.8,2.64,4.9
2025-08-07 02:25:00+02:00,14.7,14.7,15.2,11.8,83.0,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.2,148.0,1013.8,1013.8,2.64,4.9
2025-08-07 02:30:00+02:00,14.7,14.7,15.1,11.9,83.0,20.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.0,3.2,109.0,1013.7,1013.7,2.64,4.9
2025-08-07 02:35:00+02:00,14.6,14.6,15.0,11.8,83.0,20.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.2,3.2,68.0,1013.7,1013.7,2.64,4.9
2025-08-07 02:40:00+02:00,14.7,14.7,15.1,11.8,83.0,20.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.8,2.9,68.0,1013.7,1013.7,2.64,4.9
2025-08-07 02:45:00+02:00,14.7,14.7,14.9,11.7,82.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.5,2.9,69.0,1013.6,1013.6,2.64,4.9
2025-08-07 02:50:00+02:00,14.7,14.7,15.2,11.7,82.0,20.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,2.2,73.0,1013.5,1013.5,2.64,4.8
2025-08-07 02:55:00+02:00,14.6,14.6,15.1,11.7,83.0,20.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.5,1.8,77.0,1013.5,1013.5,2.64,4.8
2025-08-07 03:00:00+02:00,14.7,14.7,14.9,11.7,82.0,20.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.5,2.9,61.0,1013.3,1013.3,2.64,4.8
2025-08-07 03:05:00+02:00,14.7,14.7,15.1,11.7,82.0,20.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.8,2.5,51.0,1013.2,1013.2,2.64,4.8
2025-08-07 03:10:00+02:00,14.7,14.7,15.0,11.7,82.0,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.3,2.5,59.0,1013.3,1013.3,2.64,4.8
2025-08-07 03:15:00+02:00,14.7,14.7,15.2,11.7,82.0,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.5,60.0,1013.2,1013.2,2.64,4.8
2025-08-07 03:20:00+02:00,14.7,14.7,15.1,11.7,82.0,20.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.7,2.5,66.0,1013.2,1013.2,2.64,4.8
2025-08-07 03:25:00+02:00,14.7,14.7,14.8,11.7,82.0,20.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,1.9,2.5,72.0,1013.2,1013.2,2.64,4.8
2025-08-07 03:30:00+02:00,14.7,14.7,15.1,11.7,82.0,20.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.4,2.5,67.0,1013.2,1013.2,2.64,4.8
2025-08-07 03:35:00+02:00,14.6,14.6,15.1,11.6,82.0,20.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,28.6,585.4,0.0,2.5,61.0,1013.2,1013.2,2.64,4.8
