datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-05 00:00:00+01:00,4.8,4.8,3.2,4.2,96.0,8.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.9,4.3,121.0,1017.1,1017.1,2.96,2.4
2024-11-05 00:05:00+01:00,4.9,4.8,3.3,4.3,96.0,8.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.5,5.0,152.0,1017.1,1017.1,2.96,2.4
2024-11-05 00:10:00+01:00,4.8,4.8,3.3,4.2,96.0,8.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.2,2.9,140.0,1017.0,1017.0,2.96,2.4
2024-11-05 00:15:00+01:00,4.7,4.7,3.2,4.1,96.0,8.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.0,3.6,69.0,1017.0,1017.0,2.96,2.4
2024-11-05 00:20:00+01:00,4.6,4.6,3.0,4.0,96.0,8.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.4,4.3,108.0,1017.0,1017.0,2.96,2.4
2024-11-05 00:25:00+01:00,4.6,4.6,3.0,4.0,96.0,8.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.4,4.7,150.0,1017.0,1017.0,2.96,2.4
2024-11-05 00:30:00+01:00,4.7,4.7,3.0,4.1,96.0,8.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.9,5.0,111.0,1016.9,1016.9,2.96,2.4
2024-11-05 00:35:00+01:00,4.6,4.6,2.8,4.0,96.0,8.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,2.2,4.7,102.0,1016.8,1016.8,2.96,2.4
2024-11-05 00:40:00+01:00,4.4,4.4,2.8,3.8,96.0,8.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.2,4.0,157.0,1016.8,1016.8,2.96,2.4
2024-11-05 00:45:00+01:00,4.2,4.2,2.7,3.6,96.0,8.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,0.7,3.6,92.0,1016.8,1016.8,2.96,2.4
2024-11-05 00:50:00+01:00,4.1,4.1,2.3,3.4,95.0,8.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.5,4.0,96.0,1016.8,1016.8,2.96,2.4
2024-11-05 00:55:00+01:00,3.9,3.9,2.2,3.2,95.0,8.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.6,3.6,103.0,1016.7,1016.7,2.96,2.4
2024-11-05 01:00:00+01:00,3.8,3.8,2.0,3.1,95.0,8.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.6,4.3,91.0,1016.8,1016.8,2.96,2.4
2024-11-05 01:05:00+01:00,3.7,3.7,1.9,3.0,95.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.7,4.0,150.0,1016.7,1016.7,2.96,2.4
2024-11-05 01:10:00+01:00,3.7,3.7,1.9,3.0,95.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.7,4.0,142.0,1016.7,1016.7,2.96,2.4
2024-11-05 01:15:00+01:00,3.8,3.8,1.8,3.1,95.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,2.6,4.7,97.0,1016.7,1016.7,2.96,2.4
2024-11-05 01:20:00+01:00,3.8,3.8,2.1,3.1,95.0,8.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.0,4.7,135.0,1016.6,1016.6,2.96,2.4
2024-11-05 01:25:00+01:00,3.6,3.6,1.7,2.9,95.0,8.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.9,3.6,147.0,1016.6,1016.6,2.96,2.4
2024-11-05 01:30:00+01:00,3.5,3.5,1.7,2.8,95.0,8.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.8,3.6,132.0,1016.5,1016.5,2.96,2.4
2024-11-05 01:35:00+01:00,3.5,3.5,1.7,2.7,95.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.2,4.0,96.0,1016.6,1016.6,2.96,2.4
2024-11-05 01:40:00+01:00,3.4,3.4,1.6,2.6,95.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.1,3.6,100.0,1016.5,1016.5,2.96,2.4
2024-11-05 01:45:00+01:00,3.4,3.3,1.4,2.6,95.0,8.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.9,4.0,90.0,1016.5,1016.5,2.96,2.4
2024-11-05 01:50:00+01:00,3.2,3.2,1.3,2.5,95.0,8.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.5,3.2,98.0,1016.6,1016.6,2.96,2.4
2024-11-05 01:55:00+01:00,3.1,3.2,1.4,2.4,95.0,8.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,0.8,2.9,133.0,1016.6,1016.6,2.96,2.4
2024-11-05 02:00:00+01:00,3.2,3.2,1.6,2.5,95.0,8.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,0.0,2.9,116.0,1016.6,1016.6,2.96,2.4
2024-11-05 02:05:00+01:00,3.0,3.0,1.2,2.3,95.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.3,2.9,119.0,1016.4,1016.4,2.96,2.4
2024-11-05 02:10:00+01:00,3.0,3.0,1.1,2.3,95.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.4,4.7,90.0,1016.5,1016.5,2.96,2.4
2024-11-05 02:15:00+01:00,3.0,3.0,1.0,2.3,95.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,2.2,4.7,123.0,1016.4,1016.4,2.96,2.4
2024-11-05 02:20:00+01:00,3.0,3.0,1.1,2.3,95.0,7.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.5,4.0,89.0,1016.4,1016.4,2.96,2.4
2024-11-05 02:25:00+01:00,3.0,3.0,1.0,2.4,96.0,7.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.9,4.3,107.0,1016.5,1016.5,2.96,2.4
2024-11-05 02:30:00+01:00,3.0,3.0,1.1,2.3,95.0,7.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.5,3.2,101.0,1016.5,1016.5,2.96,2.4
2024-11-05 02:35:00+01:00,3.0,3.0,1.1,2.4,96.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.7,3.6,106.0,1016.5,1016.5,2.96,2.4
2024-11-05 02:40:00+01:00,2.9,2.9,1.3,2.3,95.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,0.4,3.6,85.0,1016.4,1016.4,2.96,2.4
2024-11-05 02:45:00+01:00,2.8,2.8,0.9,2.2,96.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.4,2.9,127.0,1016.4,1016.4,2.96,2.4
2024-11-05 02:50:00+01:00,3.0,3.0,1.2,2.4,96.0,7.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,0.8,4.0,143.0,1016.4,1016.4,2.96,2.4
2024-11-05 02:55:00+01:00,3.0,3.0,1.1,2.4,96.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.2,3.2,110.0,1016.4,1016.4,2.96,2.4
2024-11-05 03:00:00+01:00,2.9,2.8,1.0,2.3,96.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.4,2.9,78.0,1016.4,1016.4,2.96,2.4
2024-11-05 03:05:00+01:00,2.9,2.9,0.8,2.3,96.0,7.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,2.7,4.3,71.0,1016.3,1016.3,2.96,2.4
2024-11-05 03:10:00+01:00,2.9,2.9,0.7,2.2,95.0,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,2.9,4.3,78.0,1016.2,1016.2,2.96,2.4
2024-11-05 03:15:00+01:00,2.8,2.8,0.6,2.0,95.0,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,2.7,4.3,77.0,1016.2,1016.2,2.96,2.4
2024-11-05 03:20:00+01:00,2.8,2.8,0.8,1.9,94.0,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,493.2,1.5,3.2,83.0,1016.2,1016.2,2.96,2.4
