datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-05 00:00:00+01:00,4.8,4.8,2.6,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.0,5.0,48.0,1018.5,1018.5,2.78,2.4
2024-12-05 00:05:00+01:00,4.8,4.5,2.5,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.7,6.1,35.0,1018.5,1018.5,2.78,2.4
2024-12-05 00:10:00+01:00,4.8,4.6,2.5,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.3,6.8,54.0,1018.3,1018.3,2.78,2.4
2024-12-05 00:15:00+01:00,4.8,4.8,2.5,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.2,5.8,52.0,1018.4,1018.4,2.78,2.4
2024-12-05 00:20:00+01:00,4.8,4.2,2.4,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.2,7.2,53.0,1018.4,1018.4,2.78,2.4
2024-12-05 00:25:00+01:00,4.8,4.8,2.6,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.0,7.6,50.0,1018.3,1018.3,2.78,2.4
2024-12-05 00:30:00+01:00,4.8,4.8,2.8,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,1.9,6.1,49.0,1018.3,1018.3,2.78,2.4
2024-12-05 00:35:00+01:00,4.8,4.6,2.5,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.5,5.4,58.0,1018.3,1018.3,2.78,2.4
2024-12-05 00:40:00+01:00,4.8,4.6,2.4,2.3,84.0,6.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.0,6.8,58.0,1018.4,1018.4,2.78,2.4
2024-12-05 00:45:00+01:00,4.8,4.8,2.5,2.3,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.6,6.8,55.0,1018.3,1018.3,2.78,2.4
2024-12-05 00:50:00+01:00,4.8,4.8,2.7,2.3,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,2.5,4.7,48.0,1018.3,1018.3,2.78,2.4
2024-12-05 00:55:00+01:00,4.8,4.8,2.6,2.3,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,3.2,4.7,53.0,1018.3,1018.3,2.78,2.4
2024-12-05 01:00:00+01:00,4.8,4.5,2.3,2.3,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.5,6.1,59.0,1018.2,1018.2,2.78,2.4
2024-12-05 01:05:00+01:00,4.8,4.2,2.3,2.2,83.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.8,7.6,57.0,1018.2,1018.2,2.78,2.4
2024-12-05 01:10:00+01:00,4.9,3.5,1.9,2.3,83.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,6.8,9.0,54.0,1018.1,1018.1,2.78,2.4
2024-12-05 01:15:00+01:00,4.9,3.8,2.2,2.3,83.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,5.7,9.4,53.0,1018.1,1018.1,2.78,2.4
2024-12-05 01:20:00+01:00,4.9,4.0,2.3,2.3,83.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,5.0,8.3,57.0,1018.0,1018.0,2.78,2.4
2024-12-05 01:25:00+01:00,4.9,3.6,2.1,2.2,83.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,5.9,8.3,55.0,1017.9,1017.9,2.78,2.4
2024-12-05 01:30:00+01:00,4.8,4.2,2.2,2.2,83.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.8,8.3,37.0,1017.9,1017.9,2.78,2.4
2024-12-05 01:35:00+01:00,4.8,4.1,2.2,2.3,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.7,8.6,53.0,1017.8,1017.8,2.78,2.4
2024-12-05 01:40:00+01:00,4.7,3.7,2.0,2.2,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,5.5,7.6,56.0,1017.8,1017.8,2.78,2.4
2024-12-05 01:45:00+01:00,4.6,4.4,2.2,2.1,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.1,8.3,57.0,1017.7,1017.7,2.78,2.4
2024-12-05 01:50:00+01:00,4.5,3.8,1.9,2.1,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.8,7.9,58.0,1017.6,1017.6,2.78,2.4
2024-12-05 01:55:00+01:00,4.5,3.6,1.8,2.1,84.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,5.0,7.9,61.0,1017.5,1017.5,2.78,2.4
2024-12-05 02:00:00+01:00,4.4,4.4,2.2,2.1,85.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,2.8,8.3,53.0,1017.5,1017.5,2.78,2.4
2024-12-05 02:05:00+01:00,4.4,4.3,1.8,2.1,85.0,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.4,8.6,52.0,1017.4,1017.4,2.78,2.4
2024-12-05 02:10:00+01:00,4.3,3.7,1.7,2.0,85.0,6.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,4.7,8.6,55.0,1017.3,1017.3,2.78,2.4
2024-12-05 02:15:00+01:00,4.3,3.5,1.7,2.0,85.0,6.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,559.8,5.0,8.3,53.0,1017.3,1017.3,2.78,2.4
