datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-09 00:00:00+01:00,5.5,5.0,3.3,4.2,91.0,7.2,76.0,0.0,0.0,0.6,0.0,0.1,0.1,0.5,26.2,583.0,5.0,13.0,115.0,1011.8,1011.8,2.76,2.4
2024-12-09 00:05:00+01:00,5.5,5.1,3.3,4.2,91.0,7.2,76.0,0.0,0.0,0.6,0.0,0.1,0.1,0.5,26.2,583.0,4.5,13.3,114.0,1011.8,1011.8,2.76,2.4
2024-12-09 00:10:00+01:00,5.4,3.6,2.4,4.1,91.0,7.2,76.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,26.2,583.0,8.6,19.4,112.0,1011.8,1011.8,2.76,2.4
2024-12-09 00:15:00+01:00,5.4,3.9,2.7,4.2,92.0,7.2,76.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,26.2,583.0,7.3,19.4,116.0,1011.7,1011.7,2.76,2.4
2024-12-09 00:20:00+01:00,5.3,4.4,3.1,4.2,92.0,7.2,76.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,26.2,583.0,5.1,14.8,105.0,1011.9,1011.9,2.76,2.4
2024-12-09 00:25:00+01:00,5.3,4.0,2.7,4.1,92.0,7.2,76.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,26.2,583.0,6.3,16.2,104.0,1011.9,1011.9,2.76,2.4
2024-12-09 00:30:00+01:00,5.2,4.1,2.6,4.0,92.0,7.2,76.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,26.2,583.0,6.6,14.8,99.0,1012.0,1012.0,2.76,2.4
2024-12-09 00:35:00+01:00,5.1,4.2,2.6,3.9,92.0,7.2,76.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,26.2,583.0,5.8,14.4,125.0,1012.2,1012.2,2.76,2.4
2024-12-09 00:40:00+01:00,5.1,3.2,1.9,3.8,91.0,7.2,76.0,0.0,0.0,0.6,0.1,0.2,0.2,0.6,26.3,583.1,9.3,18.7,87.0,1012.3,1012.3,2.76,2.4
2024-12-09 00:45:00+01:00,5.1,3.8,2.5,3.8,91.0,7.2,76.0,0.0,0.0,0.6,0.1,0.2,0.2,0.6,26.3,583.1,6.3,15.8,108.0,1012.2,1012.2,2.76,2.4
