datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 09:05:00+02:00,9.5,9.5,8.0,6.7,83.0,13.9,55.0,5.0,13.9,12.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,100.0,1017.7,1017.7,2.64,4.4
2025-09-23 09:10:00+02:00,9.6,9.6,8.4,6.7,82.0,13.9,55.0,5.0,13.9,12.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.0,5.0,155.0,1017.8,1017.8,2.64,4.4
2025-09-23 09:15:00+02:00,9.7,9.7,8.6,6.7,82.0,13.9,55.0,5.0,13.9,12.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,4.7,197.0,1017.8,1017.8,2.64,4.4
2025-09-23 09:20:00+02:00,9.8,9.8,8.5,6.9,82.0,13.9,55.0,5.0,13.9,12.8,41.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,5.4,156.0,1017.8,1017.8,2.64,4.4
2025-09-23 09:25:00+02:00,10.0,10.0,8.6,7.1,82.0,13.9,55.0,5.0,13.9,12.8,42.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,5.8,131.0,1017.9,1017.9,2.63,4.4
2025-09-23 09:30:00+02:00,10.2,10.2,8.9,7.1,81.0,13.9,55.0,5.0,13.9,12.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,8.3,114.0,1017.8,1017.8,2.62,4.5
2025-09-23 09:35:00+02:00,10.4,10.4,9.2,7.1,80.0,13.9,56.0,5.2,13.9,12.8,44.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,8.3,147.0,1017.9,1017.9,2.62,4.5
2025-09-23 09:40:00+02:00,10.6,10.6,9.4,7.2,80.0,13.9,56.0,5.3,13.9,12.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,6.5,97.0,1017.9,1017.9,2.62,4.5
2025-09-23 09:45:00+02:00,10.9,10.9,9.8,7.3,79.0,13.9,56.0,5.3,13.9,12.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,6.5,63.0,1017.9,1017.9,2.62,4.5
2025-09-23 09:50:00+02:00,11.1,11.1,9.6,7.3,77.0,13.9,56.0,5.3,13.9,12.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,7.6,112.0,1017.9,1017.9,2.64,4.4
2025-09-23 09:55:00+02:00,11.3,11.3,10.0,7.3,76.0,13.9,56.0,5.3,13.9,12.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.8,7.6,172.0,1018.0,1018.0,2.64,4.4
2025-09-23 10:00:00+02:00,11.6,11.6,10.4,7.3,75.0,13.9,56.0,5.3,13.9,12.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.6,120.0,1018.0,1018.0,2.62,4.5
2025-09-23 10:05:00+02:00,11.7,11.7,10.5,7.4,75.0,14.0,56.0,5.4,14.0,12.9,49.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.9,108.0,1018.1,1018.1,2.62,4.5
2025-09-23 10:10:00+02:00,11.8,11.8,10.8,7.4,74.0,14.0,56.0,5.4,14.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.8,109.0,1018.2,1018.2,2.64,4.5
2025-09-23 10:15:00+02:00,12.0,12.0,10.8,7.4,74.0,14.0,56.0,5.4,14.0,12.9,50.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,9.4,113.0,1018.2,1018.2,2.64,4.5
2025-09-23 10:20:00+02:00,12.1,12.2,11.0,7.4,73.0,14.0,56.0,5.4,14.0,12.9,51.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,9.4,40.0,1018.1,1018.1,2.64,4.5
2025-09-23 10:25:00+02:00,12.3,12.3,11.3,7.7,73.0,14.0,56.0,5.4,14.0,12.9,244.8,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,6.8,58.0,1018.3,1018.3,2.64,4.5
2025-09-23 10:30:00+02:00,12.9,12.9,12.0,7.8,71.0,14.0,56.0,5.4,14.0,13.0,252.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,5.8,117.0,1018.3,1018.3,2.64,4.5
2025-09-23 10:35:00+02:00,13.8,13.8,13.0,8.1,69.0,14.1,57.0,5.6,14.1,13.1,262.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,5.0,103.0,1018.3,1018.3,2.64,4.5
2025-09-23 10:40:00+02:00,14.4,14.4,13.8,8.2,67.0,14.1,57.0,5.7,14.1,13.1,270.1,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,4.7,124.0,1018.3,1018.3,2.64,4.6
2025-09-23 10:45:00+02:00,14.7,14.7,14.0,8.3,66.0,14.2,57.0,5.8,14.2,13.2,282.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.4,6.1,116.0,1018.3,1018.3,2.64,4.6
2025-09-23 10:50:00+02:00,15.4,15.4,14.7,8.5,63.0,14.2,57.0,5.9,14.2,13.3,292.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.5,9.4,40.0,1018.3,1018.3,2.64,4.7
2025-09-23 10:55:00+02:00,15.6,15.6,14.9,8.5,62.0,14.3,57.0,5.9,14.3,13.4,303.7,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,9.4,124.0,1018.4,1018.4,2.64,4.7
2025-09-23 11:00:00+02:00,15.8,15.8,15.0,8.5,62.0,14.4,58.0,6.3,14.4,13.6,315.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.5,93.0,1018.3,1018.3,2.62,4.8
2025-09-23 11:05:00+02:00,15.5,15.5,14.4,8.4,63.0,14.6,58.0,6.5,14.6,13.8,326.2,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,11.2,102.0,1018.1,1018.1,2.62,4.8
2025-09-23 11:10:00+02:00,15.7,15.7,14.9,8.5,63.0,14.7,59.0,6.8,14.7,13.9,336.1,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.1,6.8,96.0,1018.2,1018.2,2.62,4.9
2025-09-23 11:15:00+02:00,15.8,15.8,14.9,8.5,62.0,14.8,59.0,6.9,14.8,14.1,348.9,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,7.6,87.0,1018.1,1018.1,2.62,4.9
2025-09-23 11:20:00+02:00,15.6,15.7,14.6,8.3,62.0,15.1,60.0,7.3,15.1,14.4,360.8,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,11.9,75.0,1018.1,1018.1,2.62,5.0
2025-09-23 11:25:00+02:00,15.8,15.8,14.8,8.4,62.0,15.2,60.0,7.5,15.2,14.6,376.9,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,9.0,83.0,1018.2,1018.2,2.62,5.0
2025-09-23 11:30:00+02:00,16.3,16.3,15.4,8.5,60.0,15.4,60.0,7.7,15.4,14.8,386.6,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,6.5,47.0,1018.2,1018.2,2.62,5.2
2025-09-23 11:35:00+02:00,16.6,16.6,15.7,8.6,59.0,15.6,61.0,8.1,15.6,15.1,433.0,4.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,7.9,70.0,1018.3,1018.3,2.62,5.2
2025-09-23 11:40:00+02:00,17.5,17.4,17.0,8.9,57.0,15.8,61.0,8.3,15.8,15.3,445.9,4.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.2,4.7,48.0,1018.3,1018.3,2.62,5.2
2025-09-23 11:45:00+02:00,18.0,18.0,17.3,9.1,56.0,15.9,61.0,8.4,15.9,15.6,445.9,4.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.5,120.0,1018.3,1018.3,2.62,5.2
2025-09-23 11:50:00+02:00,16.8,16.8,15.7,8.6,59.0,16.1,61.0,8.6,16.1,15.8,444.8,4.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,10.8,99.0,1018.3,1018.3,2.62,5.2
2025-09-23 11:55:00+02:00,17.7,17.7,17.0,8.8,56.0,16.3,61.0,8.7,16.3,15.9,441.8,4.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,6.5,59.0,1018.2,1018.2,2.62,5.2
2025-09-23 12:00:00+02:00,16.5,16.5,15.5,8.6,60.0,16.4,60.0,8.7,16.4,16.2,375.7,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.2,99.0,1018.3,1018.3,2.62,5.3
2025-09-23 12:05:00+02:00,15.6,15.6,14.5,8.2,62.0,16.6,59.0,8.6,16.6,16.2,120.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,10.4,97.0,1018.4,1018.4,2.62,5.3
2025-09-23 12:10:00+02:00,15.4,15.4,14.6,8.3,62.0,16.7,59.0,8.7,16.7,16.4,136.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,10.4,92.0,1018.4,1018.4,2.62,5.3
2025-09-23 12:15:00+02:00,15.7,15.7,15.0,8.4,62.0,16.8,59.0,8.8,16.8,16.6,117.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.7,8.3,89.0,1018.4,1018.4,2.62,5.3
2025-09-23 12:20:00+02:00,15.3,15.3,14.5,8.2,63.0,17.0,59.0,8.9,17.0,16.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,10.1,106.0,1018.4,1018.4,2.62,5.3
2025-09-23 12:25:00+02:00,14.9,14.9,13.5,8.1,63.0,17.1,58.0,8.7,17.1,16.8,94.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,11.5,87.0,1018.4,1018.4,2.62,5.3
2025-09-23 12:30:00+02:00,14.7,14.7,13.7,8.1,64.0,17.1,58.0,8.8,17.2,16.9,94.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.9,99.0,1018.5,1018.5,2.62,5.3
2025-09-23 12:35:00+02:00,14.8,14.8,13.6,8.1,64.0,17.2,58.0,8.9,17.2,17.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,8.6,103.0,1018.4,1018.4,2.63,5.3
2025-09-23 12:40:00+02:00,14.8,14.8,13.7,8.2,65.0,17.3,58.0,8.8,17.3,17.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,8.3,76.0,1018.4,1018.4,2.64,5.3
2025-09-23 12:45:00+02:00,14.7,14.7,13.6,8.1,65.0,17.4,57.0,8.8,17.4,17.1,75.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,7.2,124.0,1018.5,1018.5,2.64,5.3
2025-09-23 12:50:00+02:00,14.7,14.7,13.6,7.9,64.0,17.4,57.0,8.8,17.4,17.1,64.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.9,92.0,1018.4,1018.4,2.64,5.2
2025-09-23 12:55:00+02:00,14.8,14.8,13.8,8.0,64.0,17.5,57.0,8.9,17.5,17.3,98.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,6.5,71.0,1018.4,1018.4,2.64,5.2
2025-09-23 13:00:00+02:00,15.0,15.0,13.8,8.0,63.0,17.5,57.0,8.9,17.5,17.3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,7.2,102.0,1018.4,1018.4,2.64,5.2
2025-09-23 13:05:00+02:00,14.9,14.9,13.7,8.1,64.0,17.6,56.0,8.7,17.6,17.3,115.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,7.9,96.0,1018.3,1018.3,2.64,5.2
2025-09-23 13:10:00+02:00,15.0,15.0,14.1,8.3,64.0,17.7,56.0,8.8,17.7,17.4,108.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,6.5,72.0,1018.4,1018.4,2.64,5.2
2025-09-23 13:15:00+02:00,15.1,15.1,14.0,8.1,63.0,17.7,56.0,8.8,17.7,17.4,104.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,7.9,145.0,1018.4,1018.4,2.64,5.2
2025-09-23 13:20:00+02:00,15.1,15.1,14.2,8.1,63.0,17.7,56.0,8.8,17.7,17.4,122.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.3,8.3,83.0,1018.3,1018.3,2.64,5.2
2025-09-23 13:25:00+02:00,15.1,15.1,13.7,7.9,62.0,17.7,56.0,8.8,17.7,17.5,130.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,8.3,100.0,1018.2,1018.2,2.64,5.2
2025-09-23 13:30:00+02:00,15.1,15.2,13.8,7.9,62.0,17.7,56.0,8.8,17.7,17.5,79.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,7.9,94.0,1018.2,1018.2,2.64,5.2
2025-09-23 13:35:00+02:00,15.1,15.1,13.9,8.0,63.0,17.8,56.0,8.9,17.8,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,7.2,109.0,1018.1,1018.1,2.64,5.2
2025-09-23 13:40:00+02:00,15.3,15.3,14.4,8.0,62.0,17.8,56.0,8.9,17.8,17.6,95.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,10.8,102.0,1018.0,1018.0,2.64,5.2
2025-09-23 13:45:00+02:00,15.6,15.6,14.6,8.1,61.0,17.8,56.0,8.9,17.8,17.6,92.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,99.0,1018.0,1018.0,2.64,5.2
2025-09-23 13:50:00+02:00,15.7,15.7,14.4,8.2,61.0,17.8,56.0,8.8,17.8,17.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.3,6.5,94.0,1018.0,1018.0,2.64,5.2
2025-09-23 13:55:00+02:00,15.7,15.7,14.8,8.2,61.0,17.9,55.0,8.7,17.9,17.6,95.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.4,7.9,123.0,1017.9,1017.9,2.64,5.2
2025-09-23 14:00:00+02:00,16.0,16.0,14.9,8.3,60.0,17.9,55.0,8.7,17.9,17.6,99.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,9.0,98.0,1017.9,1017.9,2.64,5.2
2025-09-23 14:05:00+02:00,16.0,16.0,14.9,8.0,59.0,17.9,55.0,8.7,17.9,17.6,60.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,6.8,117.0,1017.8,1017.8,2.64,5.2
2025-09-23 14:10:00+02:00,16.0,16.0,14.9,8.1,59.0,17.9,55.0,8.7,17.9,17.6,102.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.9,91.0,1017.7,1017.7,2.64,5.2
2025-09-23 14:15:00+02:00,16.2,16.2,15.0,8.2,59.0,17.9,55.0,8.8,17.9,17.6,143.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,6.5,71.0,1017.6,1017.6,2.64,5.2
2025-09-23 14:20:00+02:00,16.5,16.5,15.3,8.2,58.0,18.0,55.0,8.8,18.0,17.7,149.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,15.8,118.0,1017.4,1017.4,2.62,5.2
2025-09-23 14:25:00+02:00,16.6,16.6,15.3,8.1,57.0,18.0,55.0,8.8,18.0,17.7,126.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,12.6,89.0,1017.3,1017.3,2.62,5.2
2025-09-23 14:30:00+02:00,16.5,16.5,15.2,8.0,57.0,18.0,55.0,8.8,18.0,17.7,139.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,7.2,93.0,1017.3,1017.3,2.62,5.2
2025-09-23 14:35:00+02:00,16.5,16.5,15.6,8.1,58.0,18.0,55.0,8.8,18.0,17.7,93.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,8.6,108.0,1017.2,1017.2,2.62,5.2
2025-09-23 14:40:00+02:00,16.5,16.5,15.6,8.3,58.0,18.0,55.0,8.8,18.0,17.7,114.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.2,120.0,1017.2,1017.2,2.62,5.2
2025-09-23 14:45:00+02:00,16.6,16.6,15.7,8.3,58.0,18.1,55.0,8.9,18.1,17.8,113.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,8.3,110.0,1017.0,1017.0,2.62,5.2
2025-09-23 14:50:00+02:00,16.7,16.7,15.7,8.2,57.0,18.1,55.0,8.9,18.1,17.8,127.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.1,8.3,91.0,1017.1,1017.1,2.62,5.2
2025-09-23 14:55:00+02:00,16.5,16.5,15.3,8.3,58.0,18.1,55.0,8.9,18.1,17.8,90.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,10.8,94.0,1017.0,1017.0,2.62,5.2
2025-09-23 15:00:00+02:00,16.4,16.4,15.6,8.4,59.0,18.1,55.0,8.9,18.1,17.8,213.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,8.6,75.0,1016.9,1016.9,2.62,5.2
2025-09-23 15:05:00+02:00,16.9,16.9,16.2,8.6,58.0,18.1,55.0,8.9,18.1,17.8,362.3,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.6,8.3,56.0,1016.9,1016.9,2.62,5.2
2025-09-23 15:10:00+02:00,17.0,17.0,15.8,8.6,58.0,18.2,55.0,9.0,18.2,18.0,366.3,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,15.1,125.0,1016.9,1016.9,2.62,5.2
2025-09-23 15:15:00+02:00,17.0,17.0,16.1,8.4,57.0,18.2,55.0,9.0,18.2,18.0,339.4,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,5.4,99.0,1016.8,1016.8,2.62,5.2
2025-09-23 15:20:00+02:00,17.3,17.3,16.3,8.5,56.0,18.2,55.0,9.0,18.2,18.0,356.4,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,6.1,132.0,1016.8,1016.8,2.62,5.3
2025-09-23 15:25:00+02:00,18.0,18.0,17.1,8.7,55.0,18.2,55.0,9.0,18.2,18.0,383.4,3.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,7.2,86.0,1016.6,1016.6,2.62,5.3
2025-09-23 15:30:00+02:00,17.7,17.7,16.6,8.8,56.0,18.3,55.0,9.1,18.3,18.1,253.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,7.9,72.0,1016.5,1016.5,2.62,5.3
2025-09-23 15:35:00+02:00,17.2,17.2,16.0,8.6,57.0,18.3,55.0,9.1,18.3,18.1,77.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,9.7,113.0,1016.6,1016.6,2.62,5.3
2025-09-23 15:40:00+02:00,16.8,16.8,16.0,8.6,58.0,18.3,55.0,9.1,18.3,18.1,102.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.6,9.7,56.0,1016.6,1016.6,2.62,5.3
2025-09-23 15:45:00+02:00,16.7,16.7,15.5,8.6,59.0,18.3,55.0,9.1,18.3,18.1,121.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,8.6,116.0,1016.7,1016.7,2.62,5.3
2025-09-23 15:50:00+02:00,16.7,16.7,15.9,8.5,58.0,18.3,55.0,9.1,18.3,18.1,125.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.2,13.3,122.0,1016.6,1016.6,2.62,5.3
2025-09-23 15:55:00+02:00,16.7,16.7,15.5,8.4,58.0,18.3,55.0,9.2,18.3,18.2,138.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,9.7,105.0,1016.7,1016.7,2.62,5.3
2025-09-23 16:00:00+02:00,16.7,16.7,15.8,8.4,58.0,18.4,55.0,9.2,18.4,18.2,291.9,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,9.0,121.0,1016.7,1016.7,2.62,5.3
2025-09-23 16:05:00+02:00,17.3,17.3,16.3,8.7,57.0,18.4,55.0,9.2,18.4,18.2,282.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.6,101.0,1016.7,1016.7,2.62,5.3
2025-09-23 16:10:00+02:00,17.1,17.1,16.0,8.4,56.0,18.4,55.0,9.2,18.4,18.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.4,11.9,121.0,1016.8,1016.8,2.62,5.3
2025-09-23 16:15:00+02:00,16.8,16.8,15.9,8.3,57.0,18.5,55.0,9.3,18.5,18.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,9.0,74.0,1016.6,1016.6,2.62,5.3
2025-09-23 16:20:00+02:00,16.4,16.4,14.9,8.3,59.0,18.5,55.0,9.3,18.5,18.3,75.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,9.4,94.0,1016.6,1016.6,2.62,5.3
2025-09-23 16:25:00+02:00,16.2,16.2,15.3,8.2,59.0,18.5,55.0,9.3,18.5,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.5,8.6,72.0,1016.5,1016.5,2.62,5.3
2025-09-23 16:30:00+02:00,16.4,16.4,15.7,8.3,59.0,18.5,55.0,9.3,18.5,18.3,171.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.9,6.8,77.0,1016.4,1016.4,2.62,5.3
2025-09-23 16:35:00+02:00,16.7,16.7,15.7,8.4,58.0,18.5,55.0,9.3,18.5,18.3,151.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,9.0,68.0,1016.3,1016.3,2.62,5.3
2025-09-23 16:40:00+02:00,16.6,16.6,16.1,8.7,59.0,18.5,55.0,9.3,18.5,18.3,57.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.0,9.0,59.0,1016.2,1016.2,2.62,5.2
2025-09-23 16:45:00+02:00,16.5,16.5,15.7,8.7,60.0,18.5,55.0,9.3,18.5,18.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.7,9.0,116.0,1016.2,1016.2,2.62,5.2
2025-09-23 16:50:00+02:00,16.4,16.4,15.5,8.9,61.0,18.6,55.0,9.4,18.6,18.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,9.4,79.0,1016.3,1016.3,2.62,5.2
2025-09-23 16:55:00+02:00,16.1,16.1,15.1,8.6,61.0,18.6,55.0,9.4,18.6,18.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,13.3,103.0,1016.2,1016.2,2.62,5.2
2025-09-23 17:00:00+02:00,15.9,15.9,14.7,8.5,61.0,18.6,55.0,9.3,18.6,18.4,71.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,10.1,109.0,1016.4,1016.4,2.62,5.2
2025-09-23 17:05:00+02:00,15.9,15.8,14.7,8.6,62.0,18.6,55.0,9.3,18.6,18.4,76.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,10.1,95.0,1016.4,1016.4,2.62,5.2
2025-09-23 17:10:00+02:00,15.9,15.9,14.9,8.6,62.0,18.6,55.0,9.3,18.6,18.4,73.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.3,75.0,1016.5,1016.5,2.62,5.2
2025-09-23 17:15:00+02:00,15.9,15.9,15.0,8.6,62.0,18.5,55.0,9.3,18.5,18.4,54.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.8,7.2,83.0,1016.4,1016.4,2.62,5.2
2025-09-23 17:20:00+02:00,15.9,15.9,14.6,8.4,61.0,18.6,55.0,9.4,18.6,18.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.6,9.7,102.0,1016.4,1016.4,2.62,5.2
2025-09-23 17:25:00+02:00,15.8,15.8,14.4,8.2,60.0,18.5,55.0,9.2,18.5,18.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,13.3,73.0,1016.4,1016.4,2.63,5.2
2025-09-23 17:30:00+02:00,15.7,15.7,14.7,8.1,61.0,18.5,54.0,9.0,18.5,18.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,11.5,68.0,1016.5,1016.5,2.64,5.2
2025-09-23 17:35:00+02:00,15.7,15.7,14.5,8.3,61.0,18.5,54.0,9.0,18.5,18.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,9.7,77.0,1016.5,1016.5,2.64,5.2
2025-09-23 17:40:00+02:00,15.7,15.7,14.3,8.4,62.0,18.5,54.0,9.0,18.5,18.3,59.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,10.8,87.0,1016.5,1016.5,2.64,5.2
2025-09-23 17:45:00+02:00,15.7,15.7,14.8,8.4,62.0,18.5,54.0,9.0,18.5,18.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.0,96.0,1016.5,1016.5,2.64,5.2
2025-09-23 17:50:00+02:00,15.7,15.7,14.6,8.4,62.0,18.5,54.0,9.0,18.5,18.3,60.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,8.3,95.0,1016.5,1016.5,2.64,5.2
2025-09-23 17:55:00+02:00,15.7,15.7,14.3,8.4,62.0,18.5,54.0,9.0,18.5,18.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,8.6,98.0,1016.6,1016.6,2.64,5.2
2025-09-23 18:00:00+02:00,15.7,15.7,14.7,8.4,62.0,18.5,54.0,9.0,18.5,18.3,59.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,9.7,75.0,1016.7,1016.7,2.64,5.2
2025-09-23 18:05:00+02:00,15.7,15.7,15.1,8.7,63.0,18.5,54.0,9.0,18.5,18.3,57.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,1.8,4.7,127.0,1016.6,1016.6,2.64,5.2
2025-09-23 18:10:00+02:00,15.7,15.7,14.3,8.6,63.0,18.5,54.0,9.0,18.5,18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,12.2,98.0,1016.7,1016.7,2.64,5.2
2025-09-23 18:15:00+02:00,15.6,15.6,14.7,8.6,63.0,18.5,54.0,9.0,18.5,18.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,2.9,9.7,96.0,1016.7,1016.7,2.64,5.2
