datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-21 00:00:00+02:00,17.8,17.8,18.1,11.8,68.0,24.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,4.7,105.0,1005.4,1005.4,2.64,5.0
2025-08-21 00:05:00+02:00,17.8,17.8,18.0,11.4,66.0,24.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,4.7,93.0,1005.4,1005.4,2.64,5.0
2025-08-21 00:10:00+02:00,17.8,17.8,18.0,11.3,66.0,24.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.1,4.0,79.0,1005.3,1005.3,2.64,5.0
2025-08-21 00:15:00+02:00,17.7,17.7,17.7,11.3,66.0,24.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.0,5.0,87.0,1005.4,1005.4,2.64,5.0
2025-08-21 00:20:00+02:00,17.6,17.7,17.7,11.2,66.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.8,4.3,91.0,1005.4,1005.4,2.64,5.0
2025-08-21 00:25:00+02:00,17.6,17.6,17.6,11.1,66.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.5,4.7,88.0,1005.5,1005.5,2.64,5.0
2025-08-21 00:30:00+02:00,17.6,17.6,17.8,10.9,65.0,24.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,4.7,91.0,1005.3,1005.3,2.64,5.0
2025-08-21 00:35:00+02:00,17.5,17.5,17.5,10.9,65.0,24.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,7.2,104.0,1005.3,1005.3,2.64,5.0
2025-08-21 00:40:00+02:00,17.5,17.5,17.7,11.1,66.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,4.3,149.0,1005.2,1005.2,2.64,5.0
2025-08-21 00:45:00+02:00,17.4,17.4,17.5,11.0,66.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.0,4.3,69.0,1005.2,1005.2,2.64,5.0
2025-08-21 00:50:00+02:00,17.4,17.4,17.5,11.0,66.0,23.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.6,157.0,1005.3,1005.3,2.64,4.9
2025-08-21 00:55:00+02:00,17.4,17.4,17.4,11.0,66.0,23.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,4.3,74.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:00:00+02:00,17.3,17.3,17.4,11.1,67.0,23.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.6,88.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:05:00+02:00,17.2,17.2,17.6,11.0,67.0,23.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,3.2,87.0,1005.2,1005.2,2.64,4.9
2025-08-21 01:10:00+02:00,17.2,17.2,17.3,11.0,67.0,23.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.0,3.2,75.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:15:00+02:00,17.1,17.2,17.1,11.1,68.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,4.0,55.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:20:00+02:00,17.1,17.1,17.2,11.1,68.0,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.2,97.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:25:00+02:00,17.0,17.0,17.1,11.1,68.0,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.2,105.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:30:00+02:00,16.9,16.9,17.1,11.2,69.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.1,4.0,64.0,1005.2,1005.2,2.64,4.9
2025-08-21 01:35:00+02:00,16.9,16.9,17.0,11.2,69.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,3.6,97.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:40:00+02:00,16.8,16.8,17.0,11.2,69.0,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,95.0,1005.3,1005.3,2.64,4.9
2025-08-21 01:45:00+02:00,16.7,16.7,16.9,11.2,70.0,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,3.2,67.0,1005.2,1005.2,2.64,4.9
2025-08-21 01:50:00+02:00,16.6,16.7,16.9,11.2,70.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.5,3.6,36.0,1005.2,1005.2,2.64,4.9
2025-08-21 01:55:00+02:00,16.6,16.6,16.8,11.3,71.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.6,115.0,1005.2,1005.2,2.64,4.9
2025-08-21 02:00:00+02:00,16.6,16.6,16.8,11.3,71.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.0,3.6,81.0,1005.0,1005.0,2.64,4.9
2025-08-21 02:05:00+02:00,16.5,16.5,16.8,11.3,71.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,2.9,75.0,1005.0,1005.0,2.64,4.9
2025-08-21 02:10:00+02:00,16.5,16.5,16.9,11.4,72.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,3.2,103.0,1005.0,1005.0,2.64,4.9
2025-08-21 02:15:00+02:00,16.5,16.5,16.8,11.4,72.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,4.3,88.0,1004.9,1004.9,2.64,4.9
2025-08-21 02:20:00+02:00,16.5,16.5,16.7,11.4,72.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,3.6,90.0,1004.8,1004.8,2.64,4.9
2025-08-21 02:25:00+02:00,16.5,16.5,16.8,11.4,72.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.9,91.0,1004.8,1004.8,2.64,4.9
2025-08-21 02:30:00+02:00,16.5,16.5,16.7,11.6,73.0,22.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,2.5,135.0,1004.9,1004.9,2.64,4.8
2025-08-21 02:35:00+02:00,16.4,16.4,16.7,11.6,73.0,22.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.9,2.9,82.0,1004.8,1004.8,2.64,4.8
2025-08-21 02:40:00+02:00,16.4,16.4,16.7,11.6,73.0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,3.2,99.0,1004.8,1004.8,2.64,4.8
2025-08-21 02:45:00+02:00,16.4,16.4,16.6,11.6,73.0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,5.8,104.0,1004.7,1004.7,2.64,4.8
2025-08-21 02:50:00+02:00,16.3,16.3,16.7,11.7,74.0,22.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.9,162.0,1004.8,1004.8,2.64,4.8
2025-08-21 02:55:00+02:00,16.2,16.2,16.4,11.6,74.0,22.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.3,2.9,115.0,1004.8,1004.8,2.64,4.8
2025-08-21 03:00:00+02:00,16.2,16.2,16.4,11.8,75.0,22.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.4,4.0,90.0,1004.8,1004.8,2.64,4.8
2025-08-21 03:05:00+02:00,16.1,16.1,16.3,11.7,75.0,22.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,3.6,98.0,1004.8,1004.8,2.64,4.8
2025-08-21 03:10:00+02:00,16.1,16.1,16.5,11.7,75.0,22.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,3.6,74.0,1004.6,1004.6,2.64,4.8
2025-08-21 03:15:00+02:00,16.0,16.0,16.5,11.6,75.0,22.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,103.0,1004.7,1004.7,2.64,4.8
2025-08-21 03:20:00+02:00,15.9,15.9,16.3,11.7,76.0,22.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.8,2.9,64.0,1004.6,1004.6,2.64,4.8
2025-08-21 03:25:00+02:00,15.9,15.9,16.2,11.6,76.0,22.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.2,2.9,131.0,1004.6,1004.6,2.64,4.8
2025-08-21 03:30:00+02:00,15.8,15.8,16.2,11.6,76.0,22.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,138.0,1004.5,1004.5,2.64,4.8
2025-08-21 03:35:00+02:00,15.8,15.8,16.2,11.7,77.0,22.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,103.0,1004.6,1004.6,2.64,4.8
2025-08-21 03:40:00+02:00,15.7,15.7,16.1,11.7,77.0,22.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.7,2.9,88.0,1004.5,1004.5,2.64,4.8
2025-08-21 03:45:00+02:00,15.7,15.7,16.2,11.7,77.0,22.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,95.0,1004.4,1004.4,2.64,4.8
2025-08-21 03:50:00+02:00,15.8,15.8,16.3,11.8,77.0,22.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.5,135.0,1004.5,1004.5,2.64,4.8
2025-08-21 03:55:00+02:00,15.8,15.8,16.0,11.8,77.0,22.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.7,3.2,93.0,1004.4,1004.4,2.64,4.8
2025-08-21 04:00:00+02:00,15.8,15.8,16.3,11.8,77.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,61.0,1004.4,1004.4,2.64,4.8
2025-08-21 04:05:00+02:00,15.8,15.8,16.3,11.8,77.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,172.0,1004.3,1004.3,2.64,4.8
2025-08-21 04:10:00+02:00,15.7,15.7,16.2,11.7,77.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,135.0,1004.3,1004.3,2.64,4.7
2025-08-21 04:15:00+02:00,15.6,15.6,16.1,11.8,78.0,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,3.6,136.0,1004.3,1004.3,2.64,4.7
2025-08-21 04:20:00+02:00,15.6,15.6,16.0,11.8,78.0,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.0,3.6,116.0,1004.4,1004.4,2.64,4.7
2025-08-21 04:25:00+02:00,15.5,15.5,16.0,11.7,78.0,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,109.0,1004.3,1004.3,2.64,4.7
2025-08-21 04:30:00+02:00,15.5,15.5,16.0,11.8,79.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.9,83.0,1004.4,1004.4,2.64,4.7
2025-08-21 04:35:00+02:00,15.5,15.5,16.0,11.9,79.0,21.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.2,112.0,1004.3,1004.3,2.64,4.7
2025-08-21 04:40:00+02:00,15.4,15.4,15.9,11.8,79.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,99.0,1004.4,1004.4,2.64,4.7
2025-08-21 04:45:00+02:00,15.4,15.3,15.9,11.7,79.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,117.0,1004.2,1004.2,2.64,4.7
2025-08-21 04:50:00+02:00,15.3,15.3,15.8,11.8,79.0,21.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,2.5,93.0,1004.2,1004.2,2.64,4.7
2025-08-21 04:55:00+02:00,15.3,15.3,15.9,11.9,80.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,166.0,1004.2,1004.2,2.64,4.7
2025-08-21 05:00:00+02:00,15.2,15.2,15.8,11.8,80.0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,92.0,1004.2,1004.2,2.64,4.7
2025-08-21 05:05:00+02:00,15.3,15.3,15.8,11.8,80.0,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,1.8,170.0,1004.2,1004.2,2.64,4.7
2025-08-21 05:10:00+02:00,15.3,15.3,15.9,11.9,80.0,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.0,2.2,164.0,1004.2,1004.2,2.64,4.7
2025-08-21 05:15:00+02:00,15.2,15.2,15.7,11.8,80.0,21.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,0.4,5.0,104.0,1004.2,1004.2,2.64,4.7
2025-08-21 05:20:00+02:00,15.2,15.2,15.4,11.9,81.0,21.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,5.0,92.0,1004.1,1004.1,2.64,4.7
2025-08-21 05:25:00+02:00,15.1,15.1,15.3,11.9,81.0,21.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.9,5.4,99.0,1004.1,1004.1,2.64,4.7
2025-08-21 05:30:00+02:00,15.1,15.1,15.2,11.9,81.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.4,3.6,103.0,1004.2,1004.2,2.64,4.7
2025-08-21 05:35:00+02:00,15.1,15.1,15.2,11.8,81.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,2.3,3.2,104.0,1004.1,1004.1,2.64,4.7
2025-08-21 05:40:00+02:00,15.0,15.0,15.3,11.8,81.0,21.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,585.4,1.6,2.9,119.0,1004.0,1004.0,2.64,4.6
