datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.8,20.8,23.3,18.5,87.0,25.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.7,5.4,64.0,1008.6,1008.6,3.08,5.0
2024-08-17 00:05:00+02:00,20.7,20.7,23.1,18.4,87.0,25.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,3.1,5.8,52.0,1008.6,1008.6,3.08,5.0
2024-08-17 00:10:00+02:00,20.7,20.7,23.6,18.4,87.0,25.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.4,5.8,93.0,1008.7,1008.7,3.08,5.0
2024-08-17 00:15:00+02:00,20.7,20.7,23.1,18.5,87.0,25.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,3.2,5.4,60.0,1008.6,1008.6,3.08,5.0
2024-08-17 00:20:00+02:00,20.6,20.6,23.3,18.6,88.0,25.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.5,4.3,64.0,1008.6,1008.6,3.08,5.0
2024-08-17 00:25:00+02:00,20.6,20.6,23.5,18.6,88.0,25.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.8,3.6,78.0,1008.4,1008.4,3.08,5.0
2024-08-17 00:30:00+02:00,20.6,20.6,23.7,18.7,89.0,25.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.0,3.2,87.0,1008.5,1008.5,3.08,5.0
2024-08-17 00:35:00+02:00,20.5,20.5,23.5,18.7,89.0,25.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.4,2.9,70.0,1008.5,1008.5,3.08,5.0
2024-08-17 00:40:00+02:00,20.5,20.5,23.4,18.7,89.0,25.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.1,3.2,81.0,1008.5,1008.5,3.08,5.0
2024-08-17 00:45:00+02:00,20.5,20.5,23.2,18.6,89.0,25.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.2,3.2,68.0,1008.6,1008.6,3.08,5.0
2024-08-17 00:50:00+02:00,20.6,20.6,23.5,18.6,88.0,25.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.8,3.2,65.0,1008.5,1008.5,3.08,5.0
2024-08-17 00:55:00+02:00,20.6,20.6,23.3,18.6,88.0,25.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.0,3.2,40.0,1008.5,1008.5,3.08,5.0
2024-08-17 01:00:00+02:00,20.7,20.7,23.6,18.7,88.0,25.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.9,3.2,26.0,1008.3,1008.3,3.08,5.0
2024-08-17 01:05:00+02:00,20.7,20.7,23.5,18.8,89.0,25.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.5,3.6,71.0,1008.3,1008.3,3.08,5.0
2024-08-17 01:10:00+02:00,20.6,20.6,23.1,18.6,88.0,25.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.6,4.3,61.0,1008.4,1008.4,3.08,5.0
2024-08-17 01:15:00+02:00,20.6,20.6,23.2,18.6,88.0,25.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.2,5.0,53.0,1008.4,1008.4,3.08,4.9
2024-08-17 01:20:00+02:00,20.7,20.7,23.1,18.6,88.0,25.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.9,4.7,53.0,1008.3,1008.3,3.08,4.9
2024-08-17 01:25:00+02:00,20.6,20.6,23.2,18.5,88.0,25.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.2,4.3,55.0,1008.2,1008.2,3.08,4.9
2024-08-17 01:30:00+02:00,20.6,20.6,23.1,18.5,88.0,25.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.3,4.7,57.0,1008.2,1008.2,3.08,4.9
2024-08-17 01:35:00+02:00,20.6,20.6,23.3,18.6,88.0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.9,4.0,67.0,1008.1,1008.1,3.08,4.9
2024-08-17 01:40:00+02:00,20.6,20.6,23.2,18.5,88.0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.2,5.0,50.0,1008.1,1008.1,3.08,4.9
2024-08-17 01:45:00+02:00,20.5,20.5,23.1,18.5,88.0,25.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.3,5.4,49.0,1008.0,1008.0,3.08,4.9
2024-08-17 01:50:00+02:00,20.5,20.5,23.2,18.4,88.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.4,4.3,68.0,1007.9,1007.9,3.08,4.9
2024-08-17 01:55:00+02:00,20.5,20.5,22.8,18.3,87.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,3.2,4.7,49.0,1007.9,1007.9,3.08,4.9
2024-08-17 02:00:00+02:00,20.5,20.5,23.0,18.3,87.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.2,5.0,63.0,1007.9,1007.9,3.08,4.9
2024-08-17 02:05:00+02:00,20.5,20.5,22.8,18.3,87.0,24.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,3.2,5.0,52.0,1007.8,1007.8,3.08,4.9
2024-08-17 02:10:00+02:00,20.5,20.5,23.1,18.3,87.0,24.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.6,5.4,51.0,1007.8,1007.8,3.08,4.9
2024-08-17 02:15:00+02:00,20.5,20.5,22.8,18.4,88.0,24.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.9,5.4,64.0,1007.7,1007.7,3.08,4.9
2024-08-17 02:20:00+02:00,20.5,20.5,23.0,18.4,88.0,24.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,2.3,4.7,45.0,1007.8,1007.8,3.08,4.9
2024-08-17 02:25:00+02:00,20.5,20.5,23.1,18.4,88.0,24.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.7,4.3,67.0,1007.8,1007.8,3.08,4.9
2024-08-17 02:30:00+02:00,20.5,20.5,23.5,18.5,89.0,24.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,0.4,3.2,81.0,1007.7,1007.7,3.08,4.9
2024-08-17 02:35:00+02:00,20.5,20.4,23.2,18.6,89.0,24.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.7,4.0,61.0,1007.7,1007.7,3.08,4.9
2024-08-17 02:40:00+02:00,20.3,20.3,23.0,18.6,90.0,24.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,19.0,315.1,1.9,4.0,54.0,1007.7,1007.7,3.08,4.9
2024-08-17 02:45:00+02:00,20.3,20.3,23.0,18.6,90.0,24.7,60.0,0.0,0.0,0.6,0.1,0.1,0.1,3.7,19.1,315.2,1.8,2.9,49.0,1007.5,1007.5,3.08,4.8
2024-08-17 02:50:00+02:00,20.3,20.3,22.9,18.6,90.0,24.7,60.0,0.0,0.0,0.6,0.1,0.1,0.1,3.7,19.1,315.2,2.6,4.7,58.0,1007.4,1007.4,3.08,4.8
2024-08-17 02:55:00+02:00,20.3,20.3,23.1,18.6,90.0,24.7,60.0,0.0,0.0,0.6,0.1,0.1,0.1,3.7,19.1,315.2,1.4,4.3,33.0,1007.2,1007.2,3.08,4.8
2024-08-17 03:00:00+02:00,20.3,20.3,23.0,18.7,90.0,24.7,60.0,0.0,0.0,0.6,0.2,0.2,0.2,3.8,19.2,315.3,2.1,5.0,61.0,1007.2,1007.2,3.08,4.8
2024-08-17 03:05:00+02:00,20.2,20.2,22.8,18.6,91.0,24.6,60.0,0.0,0.0,1.2,0.3,0.3,0.3,3.9,19.3,315.4,2.8,6.5,66.0,1007.3,1007.3,3.08,4.8
2024-08-17 03:10:00+02:00,20.1,20.2,22.6,18.6,91.0,24.6,60.0,0.0,0.0,1.8,0.5,0.5,0.5,4.1,19.5,315.6,3.3,6.8,59.0,1007.3,1007.3,3.08,4.8
2024-08-17 03:15:00+02:00,20.1,20.1,22.9,18.7,92.0,24.6,60.0,0.0,0.0,1.2,0.5,0.5,0.5,4.1,19.5,315.6,1.7,5.0,53.0,1007.2,1007.2,3.08,4.7
2024-08-17 03:20:00+02:00,20.0,20.0,22.3,18.5,91.0,24.5,60.0,0.0,0.0,0.6,0.5,0.5,0.5,4.1,19.5,315.6,3.7,6.5,58.0,1007.1,1007.1,3.08,4.7
2024-08-17 03:25:00+02:00,20.0,20.0,22.4,18.5,91.0,24.5,60.0,0.0,0.0,0.0,0.5,0.5,0.5,4.1,19.5,315.6,3.2,6.5,65.0,1007.1,1007.1,3.08,4.7
2024-08-17 03:30:00+02:00,20.0,20.0,22.4,18.5,91.0,24.5,60.0,0.0,0.0,0.0,0.5,0.5,0.5,4.1,19.5,315.6,3.0,6.8,52.0,1007.2,1007.2,3.08,4.7
2024-08-17 03:35:00+02:00,19.9,19.9,22.7,18.5,92.0,24.4,60.0,0.0,0.0,0.0,0.5,0.5,0.5,4.1,19.5,315.6,1.3,4.7,52.0,1007.3,1007.3,3.08,4.7
2024-08-17 03:40:00+02:00,19.9,19.9,22.3,18.5,92.0,24.4,60.0,0.0,0.0,0.0,0.5,0.5,0.5,4.1,19.5,315.6,3.2,5.8,72.0,1007.2,1007.2,3.08,4.7
2024-08-17 03:45:00+02:00,19.9,19.9,22.5,18.6,92.0,24.4,60.0,0.0,0.0,0.0,0.5,0.5,0.4,4.1,19.5,315.6,2.4,5.8,67.0,1007.2,1007.2,3.08,4.7
2024-08-17 03:50:00+02:00,19.8,19.8,22.2,18.5,92.0,24.4,60.0,0.0,0.0,0.0,0.5,0.5,0.4,4.1,19.5,315.6,3.2,5.8,65.0,1007.1,1007.1,3.08,4.7
2024-08-17 03:55:00+02:00,19.8,19.8,22.4,18.5,93.0,24.3,60.0,0.0,0.0,0.0,0.5,0.5,0.4,4.1,19.5,315.6,2.4,5.4,67.0,1007.0,1007.0,3.08,4.7
2024-08-17 04:00:00+02:00,19.8,19.8,22.5,18.6,93.0,24.3,60.0,0.0,0.0,0.0,0.5,0.5,0.3,4.1,19.5,315.6,1.7,5.0,61.0,1007.0,1007.0,3.08,4.7
2024-08-17 04:05:00+02:00,19.7,19.7,22.4,18.6,93.0,24.3,60.0,0.0,0.0,0.0,0.5,0.5,0.1,4.1,19.5,315.6,1.9,5.4,63.0,1006.9,1006.9,3.08,4.7
2024-08-17 04:10:00+02:00,19.7,19.7,22.3,18.6,93.0,24.3,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,2.4,4.3,57.0,1006.9,1006.9,3.08,4.7
2024-08-17 04:15:00+02:00,19.7,19.7,22.4,18.6,93.0,24.2,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,1.7,4.7,65.0,1006.8,1006.8,3.1,4.7
2024-08-17 04:20:00+02:00,19.7,19.7,22.2,18.6,93.0,24.2,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,3.0,5.0,64.0,1006.9,1006.9,3.1,4.7
2024-08-17 04:25:00+02:00,19.7,19.7,22.3,18.6,93.0,24.2,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,1.9,4.3,70.0,1006.9,1006.9,3.1,4.6
2024-08-17 04:30:00+02:00,19.7,19.7,22.3,18.6,93.0,24.2,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,2.4,4.3,64.0,1006.8,1006.8,3.1,4.6
2024-08-17 04:35:00+02:00,19.7,19.7,22.3,18.6,93.0,24.1,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,2.3,4.0,73.0,1006.9,1006.9,3.08,4.6
2024-08-17 04:40:00+02:00,19.7,19.7,22.5,18.6,93.0,24.1,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,1.4,4.3,63.0,1006.8,1006.8,3.08,4.6
2024-08-17 04:45:00+02:00,19.7,19.7,22.3,18.6,93.0,24.1,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,2.2,4.7,58.0,1006.8,1006.8,3.08,4.6
2024-08-17 04:50:00+02:00,19.7,19.7,22.1,18.6,93.0,24.0,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,3.0,5.0,67.0,1006.8,1006.8,3.08,4.6
2024-08-17 04:55:00+02:00,19.7,19.7,22.3,18.5,93.0,24.0,60.0,0.0,0.0,0.0,0.5,0.5,0.0,4.1,19.5,315.6,1.9,4.3,66.0,1006.8,1006.8,3.08,4.6
2024-08-17 05:00:00+02:00,19.6,19.6,22.1,18.5,93.0,24.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.6,4.3,66.0,1006.7,1006.7,3.08,4.6
2024-08-17 05:05:00+02:00,19.6,19.6,22.3,18.6,94.0,24.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,1.9,4.3,49.0,1006.6,1006.6,3.08,4.6
2024-08-17 05:10:00+02:00,19.6,19.6,22.1,18.6,94.0,23.9,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.7,4.7,63.0,1006.7,1006.7,3.08,4.6
2024-08-17 05:15:00+02:00,19.6,19.6,22.2,18.6,94.0,23.9,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.2,4.7,60.0,1006.6,1006.6,3.08,4.6
2024-08-17 05:20:00+02:00,19.6,19.6,22.2,18.6,94.0,23.9,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.4,4.3,60.0,1006.6,1006.6,3.08,4.6
2024-08-17 05:25:00+02:00,19.6,19.6,22.6,18.6,94.0,23.9,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,0.0,4.0,56.0,1006.7,1006.7,3.08,4.6
2024-08-17 05:30:00+02:00,19.5,19.5,22.1,18.5,94.0,23.8,60.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.3,5.0,72.0,1006.6,1006.6,3.08,4.6
2024-08-17 05:35:00+02:00,19.5,19.5,21.9,18.5,94.0,23.8,61.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,3.0,6.8,60.0,1006.6,1006.6,3.08,4.6
2024-08-17 05:40:00+02:00,19.4,19.4,22.0,18.4,94.0,23.8,61.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.1,5.4,63.0,1006.5,1006.5,3.08,4.6
2024-08-17 05:45:00+02:00,19.4,19.4,21.9,18.6,95.0,23.8,61.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.8,4.3,68.0,1006.4,1006.4,3.1,4.6
2024-08-17 05:50:00+02:00,19.4,19.4,22.2,18.6,95.0,23.7,61.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,1.4,4.7,77.0,1006.4,1006.4,3.1,4.6
2024-08-17 05:55:00+02:00,19.4,19.4,22.0,18.6,95.0,23.7,61.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.2,4.3,61.0,1006.3,1006.3,3.1,4.5
2024-08-17 06:00:00+02:00,19.4,19.4,22.0,18.6,95.0,23.7,61.0,0.1,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.3,4.7,64.0,1006.3,1006.3,3.1,4.5
2024-08-17 06:05:00+02:00,19.4,19.4,21.9,18.5,95.0,23.6,61.0,0.2,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,2.8,5.0,59.0,1006.3,1006.3,3.08,4.5
2024-08-17 06:10:00+02:00,19.4,19.3,22.0,18.5,95.0,23.6,61.0,0.3,0.0,0.0,0.5,0.0,0.0,4.1,19.5,315.6,1.9,3.6,63.0,1006.2,1006.2,3.08,4.5
