datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,14.6,14.7,14.3,10.1,74.0,19.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.1,4.3,85.0,1007.1,1007.1,3.08,5.1
2024-07-03 00:05:00+02:00,14.6,14.6,14.2,10.2,75.0,19.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.7,4.0,83.0,1007.2,1007.2,3.08,5.0
2024-07-03 00:10:00+02:00,14.6,14.6,14.4,10.1,75.0,19.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.2,3.6,70.0,1007.2,1007.2,3.08,5.0
2024-07-03 00:15:00+02:00,14.5,14.5,14.2,9.9,74.0,19.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.7,3.6,186.0,1007.0,1007.0,3.08,5.0
2024-07-03 00:20:00+02:00,14.4,14.4,14.3,10.0,75.0,19.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.7,3.6,124.0,1007.1,1007.1,3.08,5.0
2024-07-03 00:25:00+02:00,14.3,14.3,14.2,9.9,75.0,19.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.6,3.2,128.0,1007.0,1007.0,3.08,5.0
2024-07-03 00:30:00+02:00,14.2,14.2,14.0,9.9,75.0,19.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.3,3.6,67.0,1006.9,1006.9,3.08,5.0
2024-07-03 00:35:00+02:00,14.2,14.2,14.0,9.9,75.0,19.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.0,3.6,112.0,1006.9,1006.9,3.08,5.0
2024-07-03 00:40:00+02:00,14.1,14.1,13.8,9.9,76.0,18.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.5,4.0,84.0,1006.8,1006.8,3.08,5.0
2024-07-03 00:45:00+02:00,14.1,14.1,14.0,9.9,76.0,18.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.4,3.2,126.0,1006.7,1006.7,3.08,5.0
2024-07-03 00:50:00+02:00,14.0,14.0,13.9,9.8,76.0,18.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.6,2.5,57.0,1006.7,1006.7,3.08,5.0
2024-07-03 00:55:00+02:00,14.0,14.0,13.8,9.9,76.0,18.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.2,3.6,82.0,1006.6,1006.6,3.08,5.0
2024-07-03 01:00:00+02:00,13.9,13.9,13.6,9.9,77.0,18.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.7,4.0,81.0,1006.6,1006.6,3.08,5.0
2024-07-03 01:05:00+02:00,13.8,13.8,13.6,10.0,78.0,18.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.7,3.6,77.0,1006.4,1006.4,3.08,5.0
2024-07-03 01:10:00+02:00,13.8,13.8,13.2,9.9,77.0,18.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.3,5.0,82.0,1006.5,1006.5,3.08,5.0
2024-07-03 01:15:00+02:00,13.8,13.8,13.3,9.8,77.0,18.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.4,5.0,62.0,1006.5,1006.5,3.09,5.0
2024-07-03 01:20:00+02:00,13.8,13.8,13.0,9.9,77.0,18.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,4.2,5.8,72.0,1006.4,1006.4,3.1,5.0
2024-07-03 01:25:00+02:00,13.7,13.7,13.3,9.9,78.0,18.6,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.0,5.8,58.0,1006.5,1006.5,3.09,5.0
2024-07-03 01:30:00+02:00,13.8,13.8,13.4,9.8,77.0,18.6,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.7,4.7,71.0,1006.5,1006.5,3.08,5.0
2024-07-03 01:35:00+02:00,13.8,13.8,13.1,9.8,77.0,18.6,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.5,5.8,78.0,1006.5,1006.5,3.08,5.0
2024-07-03 01:40:00+02:00,13.8,13.8,13.4,9.8,77.0,18.5,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.9,4.0,79.0,1006.4,1006.4,3.08,5.0
2024-07-03 01:45:00+02:00,13.8,13.8,13.3,9.8,77.0,18.5,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.4,4.7,69.0,1006.5,1006.5,3.1,5.0
2024-07-03 01:50:00+02:00,13.8,13.8,13.2,9.8,77.0,18.5,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.9,6.1,69.0,1006.5,1006.5,3.1,5.0
2024-07-03 01:55:00+02:00,13.8,13.8,13.1,9.8,77.0,18.4,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.5,5.0,66.0,1006.5,1006.5,3.09,4.9
2024-07-03 02:00:00+02:00,13.8,13.8,13.3,9.9,77.0,18.4,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.0,6.8,84.0,1006.4,1006.4,3.08,4.9
2024-07-03 02:05:00+02:00,13.8,13.8,13.3,10.0,78.0,18.4,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.7,4.3,69.0,1006.5,1006.5,3.08,4.9
2024-07-03 02:10:00+02:00,13.8,13.8,13.5,10.1,78.0,18.4,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.1,4.0,89.0,1006.4,1006.4,3.08,4.9
2024-07-03 02:15:00+02:00,13.7,13.7,13.4,9.9,78.0,18.3,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.7,3.6,144.0,1006.4,1006.4,3.08,4.9
2024-07-03 02:20:00+02:00,13.7,13.7,13.7,9.9,78.0,18.3,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.4,2.5,116.0,1006.4,1006.4,3.08,4.9
2024-07-03 02:25:00+02:00,13.7,13.7,13.7,9.9,78.0,18.3,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.0,2.5,130.0,1006.3,1006.3,3.08,4.9
2024-07-03 02:30:00+02:00,13.6,13.6,13.6,9.9,78.0,18.3,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.0,2.5,165.0,1006.3,1006.3,3.08,4.9
2024-07-03 02:35:00+02:00,13.6,13.6,13.4,9.9,78.0,18.3,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.1,3.6,71.0,1006.2,1006.2,3.08,4.9
2024-07-03 02:40:00+02:00,13.6,13.6,13.2,10.0,79.0,18.2,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.1,3.6,78.0,1006.2,1006.2,3.08,4.9
2024-07-03 02:45:00+02:00,13.6,13.6,13.0,10.1,79.0,18.2,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.2,5.0,69.0,1006.2,1006.2,3.1,4.9
2024-07-03 02:50:00+02:00,13.6,13.6,13.4,10.1,79.0,18.2,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.2,5.8,68.0,1006.1,1006.1,3.1,4.9
2024-07-03 02:55:00+02:00,13.6,13.6,13.2,10.1,79.0,18.2,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.4,4.0,72.0,1006.1,1006.1,3.09,4.9
2024-07-03 03:00:00+02:00,13.6,13.6,13.1,10.0,79.0,18.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.7,5.0,74.0,1006.1,1006.1,3.08,4.9
2024-07-03 03:05:00+02:00,13.5,13.5,13.0,9.9,79.0,18.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.8,5.4,54.0,1006.1,1006.1,3.08,4.9
2024-07-03 03:10:00+02:00,13.5,13.5,13.0,9.9,79.0,18.1,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.7,6.1,58.0,1006.0,1006.0,3.08,4.9
2024-07-03 03:15:00+02:00,13.5,13.5,13.0,9.9,79.0,18.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.5,5.4,73.0,1005.9,1005.9,3.08,4.9
2024-07-03 03:20:00+02:00,13.5,13.5,13.1,9.9,79.0,18.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.0,4.0,74.0,1005.9,1005.9,3.08,4.9
2024-07-03 03:25:00+02:00,13.4,13.4,13.2,9.9,79.0,18.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.0,4.0,98.0,1005.9,1005.9,3.09,4.9
2024-07-03 03:30:00+02:00,13.4,13.4,13.3,9.8,79.0,18.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.6,3.2,73.0,1005.8,1005.8,3.1,4.9
2024-07-03 03:35:00+02:00,13.4,13.4,13.2,9.9,79.0,18.0,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.2,3.2,70.0,1005.8,1005.8,3.1,4.8
2024-07-03 03:40:00+02:00,13.4,13.4,13.4,9.9,79.0,17.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.0,2.5,117.0,1005.8,1005.8,3.1,4.8
2024-07-03 03:45:00+02:00,13.4,13.4,13.1,10.0,80.0,17.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.4,4.0,68.0,1005.8,1005.8,3.1,4.8
2024-07-03 03:50:00+02:00,13.4,13.4,13.2,10.0,80.0,17.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.5,3.6,76.0,1005.8,1005.8,3.1,4.8
2024-07-03 03:55:00+02:00,13.4,13.4,13.2,10.0,80.0,17.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.1,3.6,96.0,1005.9,1005.9,3.1,4.8
2024-07-03 04:00:00+02:00,13.4,13.4,13.1,10.0,80.0,17.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.0,5.0,98.0,1005.8,1005.8,3.1,4.8
2024-07-03 04:05:00+02:00,13.4,13.4,13.4,10.0,80.0,17.9,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.4,3.6,148.0,1005.7,1005.7,3.1,4.8
2024-07-03 04:10:00+02:00,13.3,13.3,13.1,10.0,80.0,17.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.2,3.6,55.0,1005.7,1005.7,3.1,4.8
2024-07-03 04:15:00+02:00,13.4,13.4,13.0,10.0,80.0,17.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.4,4.7,70.0,1005.6,1005.6,3.09,4.8
2024-07-03 04:20:00+02:00,13.3,13.3,13.2,9.9,80.0,17.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,0.9,4.7,67.0,1005.5,1005.5,3.08,4.8
2024-07-03 04:25:00+02:00,13.3,13.3,13.0,9.9,80.0,17.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.9,4.3,72.0,1005.5,1005.5,3.09,4.8
2024-07-03 04:30:00+02:00,13.3,13.3,12.8,10.0,80.0,17.8,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.1,5.0,65.0,1005.5,1005.5,3.1,4.8
2024-07-03 04:35:00+02:00,13.3,13.3,13.1,9.9,80.0,17.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.2,5.0,52.0,1005.5,1005.5,3.1,4.8
2024-07-03 04:40:00+02:00,13.3,13.3,12.7,9.9,80.0,17.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.5,4.7,71.0,1005.5,1005.5,3.1,4.8
2024-07-03 04:45:00+02:00,13.3,13.3,12.9,9.9,80.0,17.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.2,5.0,77.0,1005.4,1005.4,3.1,4.8
2024-07-03 04:50:00+02:00,13.3,13.3,12.8,10.0,81.0,17.7,61.0,0.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.9,5.0,76.0,1005.4,1005.4,3.1,4.8
2024-07-03 04:55:00+02:00,13.3,13.3,13.1,10.0,80.0,17.7,61.0,0.1,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.4,5.4,76.0,1005.4,1005.4,3.09,4.8
2024-07-03 05:00:00+02:00,13.3,13.3,12.8,10.1,81.0,17.6,61.0,0.2,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.0,5.4,66.0,1005.3,1005.3,3.08,4.8
2024-07-03 05:05:00+02:00,13.2,13.2,13.0,10.0,81.0,17.6,61.0,0.5,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.7,4.3,82.0,1005.3,1005.3,3.09,4.8
2024-07-03 05:10:00+02:00,13.2,13.2,12.7,10.0,81.0,17.6,61.0,0.9,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.3,5.0,72.0,1005.3,1005.3,3.1,4.8
2024-07-03 05:15:00+02:00,13.2,13.2,12.9,10.0,81.0,17.6,61.0,1.3,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.8,4.0,73.0,1005.3,1005.3,3.09,4.7
2024-07-03 05:20:00+02:00,13.2,13.2,12.7,10.0,81.0,17.6,61.0,2.0,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.2,5.0,70.0,1005.3,1005.3,3.08,4.7
2024-07-03 05:25:00+02:00,13.2,13.2,12.8,10.2,82.0,17.6,61.0,2.6,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.8,4.7,77.0,1005.2,1005.2,3.09,4.7
2024-07-03 05:30:00+02:00,13.2,13.2,12.8,10.2,82.0,17.5,61.0,3.4,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.4,6.1,72.0,1005.3,1005.3,3.1,4.7
2024-07-03 05:35:00+02:00,13.2,13.2,12.7,10.2,82.0,17.5,61.0,4.4,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.0,5.4,72.0,1005.3,1005.3,3.1,4.7
2024-07-03 05:40:00+02:00,13.2,13.2,12.8,10.2,82.0,17.5,61.0,5.4,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.6,5.8,69.0,1005.3,1005.3,3.1,4.7
2024-07-03 05:45:00+02:00,13.2,13.2,12.7,10.2,82.0,17.5,61.0,6.1,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.0,5.4,75.0,1005.4,1005.4,3.1,4.7
2024-07-03 05:50:00+02:00,13.2,13.2,12.7,10.2,82.0,17.5,61.0,6.6,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.2,5.0,75.0,1005.4,1005.4,3.1,4.7
2024-07-03 05:55:00+02:00,13.2,13.2,13.0,10.2,82.0,17.5,61.0,7.7,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,1.3,4.7,70.0,1005.4,1005.4,3.08,4.7
2024-07-03 06:00:00+02:00,13.3,13.3,12.8,10.2,82.0,17.4,61.0,10.1,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,3.0,4.7,68.0,1005.3,1005.3,3.08,4.7
2024-07-03 06:05:00+02:00,13.3,13.3,12.9,10.1,81.0,17.4,61.0,11.8,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.5,5.4,69.0,1005.3,1005.3,3.09,4.7
2024-07-03 06:10:00+02:00,13.2,13.2,12.8,10.0,81.0,17.4,61.0,14.4,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.3,5.0,68.0,1005.4,1005.4,3.1,4.7
2024-07-03 06:15:00+02:00,13.3,13.3,12.8,10.1,81.0,17.4,61.0,17.7,0.0,0.0,0.0,1.1,0.0,16.5,2.4,248.8,2.7,5.0,66.0,1005.3,1005.3,3.09,4.7
