datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-20 00:00:00+02:00,13.6,13.6,13.2,10.8,83.0,15.8,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.6,6.8,84.0,1011.8,1011.8,3.06,4.2
2024-10-20 00:05:00+02:00,13.5,13.5,13.3,10.8,84.0,15.8,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.9,7.6,51.0,1011.9,1011.9,3.06,4.2
2024-10-20 00:10:00+02:00,13.5,13.5,13.3,10.8,84.0,15.8,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.5,6.1,52.0,1011.9,1011.9,3.06,4.2
2024-10-20 00:15:00+02:00,13.4,13.4,13.2,10.8,84.0,15.8,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.4,6.5,86.0,1011.9,1011.9,3.06,4.2
2024-10-20 00:20:00+02:00,13.4,13.4,13.1,10.8,84.0,15.7,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.7,6.1,64.0,1011.9,1011.9,3.06,4.2
2024-10-20 00:25:00+02:00,13.3,13.3,12.9,10.8,85.0,15.7,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.3,7.9,40.0,1012.0,1012.0,3.06,4.2
2024-10-20 00:30:00+02:00,13.3,13.3,13.0,10.7,85.0,15.7,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.7,7.2,40.0,1012.0,1012.0,3.06,4.2
2024-10-20 00:35:00+02:00,13.2,13.2,13.0,10.7,85.0,15.7,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.4,6.5,83.0,1012.1,1012.1,3.06,4.2
2024-10-20 00:40:00+02:00,13.1,13.1,13.0,10.6,85.0,15.6,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,1.6,4.0,71.0,1012.1,1012.1,3.06,4.2
2024-10-20 00:45:00+02:00,13.1,13.1,12.8,10.7,86.0,15.6,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.9,7.2,73.0,1012.2,1012.2,3.06,4.2
2024-10-20 00:50:00+02:00,13.1,13.1,13.1,10.7,86.0,15.6,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,0.9,5.8,95.0,1012.2,1012.2,3.06,4.2
2024-10-20 00:55:00+02:00,13.0,13.0,12.9,10.7,86.0,15.6,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,1.9,5.0,91.0,1012.3,1012.3,3.06,4.2
2024-10-20 01:00:00+02:00,12.9,12.9,12.8,10.7,86.0,15.5,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,1.8,4.7,75.0,1012.3,1012.3,3.06,4.2
2024-10-20 01:05:00+02:00,12.9,12.9,12.6,10.7,86.0,15.5,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.8,5.8,77.0,1012.3,1012.3,3.06,4.2
2024-10-20 01:10:00+02:00,12.9,12.8,12.9,10.7,87.0,15.5,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,1.2,5.8,127.0,1012.5,1012.5,3.06,4.2
2024-10-20 01:15:00+02:00,12.9,12.9,12.5,10.7,86.0,15.5,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.2,6.1,79.0,1012.4,1012.4,3.06,4.2
2024-10-20 01:20:00+02:00,13.0,13.0,12.8,10.7,86.0,15.5,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.4,6.1,48.0,1012.4,1012.4,3.06,4.2
2024-10-20 01:25:00+02:00,12.9,12.9,12.6,10.6,86.0,15.4,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.7,6.1,30.0,1012.4,1012.4,3.06,4.1
2024-10-20 01:30:00+02:00,12.9,12.9,12.5,10.7,86.0,15.4,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.6,6.5,35.0,1012.4,1012.4,3.06,4.1
2024-10-20 01:35:00+02:00,13.1,13.1,12.6,10.8,86.0,15.4,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.5,7.2,54.0,1012.5,1012.5,3.06,4.1
2024-10-20 01:40:00+02:00,13.1,13.1,12.8,10.7,86.0,15.4,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.9,6.5,45.0,1012.5,1012.5,3.06,4.1
2024-10-20 01:45:00+02:00,13.1,13.1,12.7,10.7,85.0,15.3,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.3,6.1,72.0,1012.6,1012.6,3.06,4.1
2024-10-20 01:50:00+02:00,13.1,13.1,12.9,10.8,86.0,15.3,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.6,5.4,72.0,1012.5,1012.5,3.06,4.1
2024-10-20 01:55:00+02:00,13.1,13.1,12.5,10.8,86.0,15.3,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,4.1,6.5,69.0,1012.5,1012.5,3.06,4.1
2024-10-20 02:00:00+02:00,13.1,13.1,13.0,10.8,86.0,15.3,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,1.9,5.8,70.0,1012.4,1012.4,3.06,4.1
2024-10-20 02:05:00+02:00,13.1,13.1,12.8,10.7,85.0,15.2,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.7,7.6,69.0,1012.5,1012.5,3.06,4.1
2024-10-20 02:10:00+02:00,13.1,13.1,12.7,10.7,85.0,15.2,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,3.4,6.5,65.0,1012.4,1012.4,3.06,4.1
2024-10-20 02:15:00+02:00,13.1,13.1,12.9,10.6,85.0,15.2,73.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,60.1,488.1,2.2,6.8,56.0,1012.1,1012.1,3.06,4.1
