datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,25.0,25.0,27.7,17.7,64.0,32.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,0.0,16.0,1003.5,1003.5,3.08,5.1
2024-06-27 00:05:00+02:00,24.9,24.9,27.5,17.4,63.0,32.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,1.8,36.0,1003.5,1003.5,3.08,5.1
2024-06-27 00:10:00+02:00,24.8,24.8,27.4,17.5,64.0,32.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,2.2,22.0,1003.6,1003.6,3.08,5.1
2024-06-27 00:15:00+02:00,24.7,24.7,27.3,17.4,64.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,2.5,8.0,1003.5,1003.5,3.08,5.1
2024-06-27 00:20:00+02:00,24.6,24.6,27.1,17.4,64.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,2.5,13.0,1003.5,1003.5,3.08,5.1
2024-06-27 00:25:00+02:00,24.5,24.5,26.9,17.3,64.0,31.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.5,2.5,5.0,1003.5,1003.5,3.08,5.1
2024-06-27 00:30:00+02:00,24.5,24.5,26.8,17.4,65.0,31.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,2.9,21.0,1003.4,1003.4,3.08,5.1
2024-06-27 00:35:00+02:00,24.4,24.4,26.8,17.4,65.0,31.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.7,2.9,38.0,1003.3,1003.3,3.08,5.1
2024-06-27 00:40:00+02:00,24.4,24.4,26.7,17.4,65.0,31.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.2,2.9,47.0,1003.3,1003.3,3.08,5.1
2024-06-27 00:45:00+02:00,24.3,24.3,26.8,17.5,66.0,31.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.0,2.2,71.0,1003.1,1003.1,3.08,5.1
