datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-05 00:50:00+02:00,15.9,15.9,16.8,14.3,90.0,22.1,56.0,0.0,0.0,0.0,0.2,1.7,0.3,1.8,1.8,591.0,2.4,6.1,45.0,1007.5,1007.5,2.64,4.7
2025-09-05 00:55:00+02:00,15.9,15.9,16.8,14.4,91.0,22.1,56.0,0.0,0.0,0.0,0.2,1.7,0.2,1.8,1.8,591.0,2.5,5.8,60.0,1007.5,1007.5,2.64,4.7
2025-09-05 01:00:00+02:00,15.8,15.8,16.7,14.3,91.0,22.0,56.0,0.0,0.0,0.0,0.2,1.7,0.1,1.8,1.8,591.0,2.4,7.2,36.0,1007.5,1007.5,2.64,4.7
2025-09-05 01:05:00+02:00,15.8,15.8,16.6,14.3,91.0,22.0,56.0,0.0,0.0,0.0,0.2,1.7,0.1,1.8,1.8,591.0,2.9,7.2,37.0,1007.5,1007.5,2.64,4.7
2025-09-05 01:10:00+02:00,15.8,15.8,16.5,14.3,91.0,22.0,55.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.4,7.2,52.0,1007.5,1007.5,2.64,4.7
2025-09-05 01:15:00+02:00,15.8,15.8,16.3,14.3,91.0,21.9,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.2,6.8,52.0,1007.5,1007.5,2.64,4.7
2025-09-05 01:20:00+02:00,15.7,15.7,16.5,14.3,91.0,21.8,55.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.1,5.4,53.0,1007.5,1007.5,2.64,4.6
2025-09-05 01:25:00+02:00,15.7,15.7,16.5,14.2,91.0,21.8,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.2,6.8,61.0,1007.5,1007.5,2.64,4.6
2025-09-05 01:30:00+02:00,15.8,15.8,16.5,14.3,91.0,21.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.7,7.9,51.0,1007.6,1007.6,2.64,4.6
2025-09-05 01:35:00+02:00,15.8,15.8,16.6,14.4,91.0,21.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,7.6,55.0,1007.5,1007.5,2.64,4.6
2025-09-05 01:40:00+02:00,15.8,15.8,16.7,14.5,92.0,21.6,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.8,7.2,58.0,1007.6,1007.6,2.64,4.6
2025-09-05 01:45:00+02:00,15.8,15.8,16.9,14.5,92.0,21.6,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,1.9,6.1,51.0,1007.5,1007.5,2.64,4.6
2025-09-05 01:50:00+02:00,15.8,15.8,16.7,14.5,92.0,21.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.7,6.1,65.0,1007.6,1007.6,2.64,4.6
2025-09-05 01:55:00+02:00,15.8,15.8,16.8,14.5,92.0,21.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.2,5.0,64.0,1007.7,1007.7,2.64,4.6
2025-09-05 02:00:00+02:00,15.7,15.7,16.7,14.4,92.0,21.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.6,5.0,61.0,1007.7,1007.7,2.64,4.6
2025-09-05 02:05:00+02:00,15.8,15.8,16.4,14.5,92.0,21.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.1,5.4,53.0,1007.8,1007.8,2.64,4.6
2025-09-05 02:10:00+02:00,15.8,15.8,16.7,14.5,92.0,21.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,6.5,68.0,1007.7,1007.7,2.64,4.6
2025-09-05 02:15:00+02:00,15.9,15.8,16.7,14.7,93.0,21.3,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.2,6.1,61.0,1007.7,1007.7,2.64,4.6
2025-09-05 02:20:00+02:00,15.8,15.8,16.5,14.6,92.0,21.3,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.1,9.0,56.0,1007.7,1007.7,2.64,4.6
2025-09-05 02:25:00+02:00,15.9,15.9,16.8,14.6,92.0,21.2,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.1,7.9,66.0,1007.8,1007.8,2.64,4.6
2025-09-05 02:30:00+02:00,15.9,15.9,16.7,14.6,92.0,21.2,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.5,9.7,54.0,1007.7,1007.7,2.64,4.6
2025-09-05 02:35:00+02:00,15.9,15.9,16.6,14.6,92.0,21.2,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,8.6,53.0,1007.6,1007.6,2.64,4.6
2025-09-05 02:40:00+02:00,15.9,15.9,17.0,14.7,92.0,21.1,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.2,6.8,68.0,1007.6,1007.6,2.64,4.6
2025-09-05 02:45:00+02:00,15.9,15.9,16.6,14.6,92.0,21.1,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,7.2,48.0,1007.6,1007.6,2.64,4.6
2025-09-05 02:50:00+02:00,15.9,15.9,16.2,14.6,92.0,21.0,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.8,9.0,58.0,1007.6,1007.6,2.64,4.5
2025-09-05 02:55:00+02:00,15.9,15.9,16.8,14.6,92.0,21.0,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,8.6,56.0,1007.8,1007.8,2.64,4.5
2025-09-05 03:00:00+02:00,15.9,15.9,16.8,14.6,92.0,21.0,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.9,7.6,25.0,1007.9,1007.9,2.64,4.5
2025-09-05 03:05:00+02:00,15.8,15.8,16.6,14.5,92.0,20.9,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.6,8.3,52.0,1007.9,1007.9,2.64,4.5
2025-09-05 03:10:00+02:00,15.8,15.8,16.4,14.5,92.0,20.9,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.5,8.6,62.0,1007.9,1007.9,2.64,4.5
2025-09-05 03:15:00+02:00,15.9,15.8,16.7,14.6,92.0,20.9,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.3,7.6,59.0,1008.0,1008.0,2.64,4.5
2025-09-05 03:20:00+02:00,15.8,15.8,17.0,14.5,92.0,20.8,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,1.2,5.8,66.0,1008.0,1008.0,2.64,4.5
2025-09-05 03:25:00+02:00,15.8,15.8,16.4,14.5,92.0,20.8,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.2,7.6,55.0,1008.0,1008.0,2.64,4.5
2025-09-05 03:30:00+02:00,15.7,15.7,16.6,14.4,92.0,20.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.7,6.5,55.0,1008.1,1008.1,2.64,4.5
2025-09-05 03:35:00+02:00,15.6,15.7,16.6,14.4,92.0,20.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.4,8.6,57.0,1008.1,1008.1,2.64,4.5
2025-09-05 03:40:00+02:00,15.6,15.6,16.3,14.3,92.0,20.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.7,7.2,34.0,1008.1,1008.1,2.64,4.5
2025-09-05 03:45:00+02:00,15.5,15.5,16.1,14.3,92.0,20.6,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.0,9.0,19.0,1008.2,1008.2,2.64,4.5
2025-09-05 03:50:00+02:00,15.5,15.5,15.8,14.2,92.0,20.6,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.0,10.1,61.0,1008.1,1008.1,2.64,4.5
2025-09-05 03:55:00+02:00,15.4,15.4,16.3,14.1,92.0,20.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.2,5.0,65.0,1008.1,1008.1,2.64,4.5
2025-09-05 04:00:00+02:00,15.4,15.3,16.2,14.1,92.0,20.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.3,7.2,51.0,1008.3,1008.3,2.64,4.5
2025-09-05 04:05:00+02:00,15.3,15.3,16.0,14.0,92.0,20.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,5.4,59.0,1008.3,1008.3,2.63,4.5
2025-09-05 04:10:00+02:00,15.2,15.2,15.9,13.8,92.0,20.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.2,6.8,60.0,1008.3,1008.3,2.6,4.5
2025-09-05 04:15:00+02:00,15.1,15.1,15.7,13.7,91.0,20.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.9,4.7,84.0,1008.3,1008.3,2.6,4.5
2025-09-05 04:20:00+02:00,15.1,15.1,15.5,13.6,91.0,20.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.5,8.6,39.0,1008.3,1008.3,2.64,4.4
2025-09-05 04:25:00+02:00,15.0,15.0,15.5,13.5,91.0,20.3,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,8.6,46.0,1008.4,1008.4,2.64,4.4
2025-09-05 04:30:00+02:00,14.9,14.9,15.5,13.4,91.0,20.3,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.7,6.8,69.0,1008.4,1008.4,2.64,4.4
2025-09-05 04:35:00+02:00,14.9,14.8,15.0,13.4,91.0,20.3,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.8,7.9,51.0,1008.5,1008.5,2.64,4.4
2025-09-05 04:40:00+02:00,14.8,14.8,15.5,13.3,91.0,20.2,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,1.8,6.1,150.0,1008.4,1008.4,2.62,4.4
2025-09-05 04:45:00+02:00,14.7,14.7,14.9,13.2,91.0,20.2,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.2,6.8,16.0,1008.6,1008.6,2.62,4.4
2025-09-05 04:50:00+02:00,14.7,14.7,14.8,13.0,90.0,20.1,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.1,7.9,58.0,1008.5,1008.5,2.64,4.4
2025-09-05 04:55:00+02:00,14.6,14.6,15.0,13.0,90.0,20.1,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,6.8,15.0,1008.6,1008.6,2.64,4.4
2025-09-05 05:00:00+02:00,14.5,14.5,14.7,13.0,90.0,20.0,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,6.8,53.0,1008.6,1008.6,2.64,4.4
2025-09-05 05:05:00+02:00,14.5,14.5,14.9,13.1,91.0,20.0,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.8,7.6,85.0,1008.7,1008.7,2.64,4.4
2025-09-05 05:10:00+02:00,14.4,14.4,14.4,12.9,91.0,20.0,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.9,7.9,39.0,1008.9,1008.9,2.62,4.4
2025-09-05 05:15:00+02:00,14.3,14.3,14.1,12.9,91.0,19.9,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,6.0,11.2,38.0,1008.8,1008.8,2.62,4.4
2025-09-05 05:20:00+02:00,14.2,14.2,14.0,12.9,92.0,19.9,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.5,11.2,40.0,1008.8,1008.8,2.64,4.4
2025-09-05 05:25:00+02:00,14.2,14.2,14.3,12.9,92.0,19.8,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.3,7.2,53.0,1008.8,1008.8,2.64,4.4
2025-09-05 05:30:00+02:00,14.1,14.1,14.3,12.9,92.0,19.8,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.4,7.6,45.0,1009.0,1009.0,2.62,4.4
2025-09-05 05:35:00+02:00,14.1,14.1,14.4,12.8,92.0,19.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.8,6.1,60.0,1008.9,1008.9,2.62,4.4
2025-09-05 05:40:00+02:00,14.1,14.1,14.3,12.8,92.0,19.7,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.5,8.3,58.0,1008.9,1008.9,2.64,4.4
2025-09-05 05:45:00+02:00,14.0,14.0,14.1,12.8,92.0,19.6,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.9,7.6,93.0,1008.9,1008.9,2.64,4.4
2025-09-05 05:50:00+02:00,14.0,14.0,14.2,12.8,92.0,19.6,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.2,10.1,65.0,1009.0,1009.0,2.64,4.4
2025-09-05 05:55:00+02:00,14.0,14.0,14.1,12.7,92.0,19.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,10.1,45.0,1009.1,1009.1,2.64,4.4
2025-09-05 06:00:00+02:00,13.9,13.9,13.9,12.6,92.0,19.5,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.3,7.6,61.0,1009.1,1009.1,2.64,4.3
2025-09-05 06:05:00+02:00,13.9,13.9,14.0,12.6,92.0,19.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.7,6.5,67.0,1009.2,1009.2,2.64,4.3
2025-09-05 06:10:00+02:00,13.9,13.9,14.0,12.6,92.0,19.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,7.9,60.0,1009.3,1009.3,2.64,4.3
2025-09-05 06:15:00+02:00,13.9,13.9,14.1,12.6,92.0,19.4,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,7.9,61.0,1009.4,1009.4,2.64,4.3
2025-09-05 06:20:00+02:00,13.9,13.9,14.1,12.6,92.0,19.3,56.0,0.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.9,6.5,63.0,1009.5,1009.5,2.64,4.3
2025-09-05 06:25:00+02:00,13.9,13.9,13.8,12.4,91.0,19.3,56.0,0.1,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.5,6.8,64.0,1009.5,1009.5,2.64,4.3
2025-09-05 06:30:00+02:00,13.9,13.9,13.5,12.4,91.0,19.3,56.0,0.2,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,6.0,9.7,35.0,1009.6,1009.6,2.64,4.3
2025-09-05 06:35:00+02:00,13.9,13.9,13.6,12.4,91.0,19.2,56.0,0.5,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.6,10.4,37.0,1009.7,1009.7,2.64,4.3
2025-09-05 06:40:00+02:00,13.9,13.9,14.0,12.5,91.0,19.2,56.0,0.9,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.5,9.4,55.0,1009.8,1009.8,2.64,4.3
2025-09-05 06:45:00+02:00,13.9,13.9,13.7,12.4,91.0,19.1,56.0,1.7,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.1,8.6,63.0,1009.8,1009.8,2.64,4.3
2025-09-05 06:50:00+02:00,13.9,13.8,13.9,12.4,91.0,19.1,56.0,2.8,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.9,8.6,39.0,1010.0,1010.0,2.64,4.3
2025-09-05 06:55:00+02:00,13.8,13.8,13.7,12.3,91.0,19.0,56.0,4.2,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.4,8.6,58.0,1010.0,1010.0,2.64,4.3
2025-09-05 07:00:00+02:00,13.8,13.8,14.0,12.3,91.0,19.0,56.0,5.8,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.8,8.3,59.0,1010.1,1010.1,2.64,4.3
2025-09-05 07:05:00+02:00,13.8,13.8,13.6,12.3,91.0,19.0,56.0,7.3,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.6,10.8,52.0,1010.2,1010.2,2.64,4.3
2025-09-05 07:10:00+02:00,13.8,13.8,13.5,12.3,91.0,18.9,56.0,8.7,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.4,10.4,45.0,1010.2,1010.2,2.64,4.3
2025-09-05 07:15:00+02:00,13.7,13.7,13.7,12.4,92.0,18.9,56.0,10.3,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.5,9.7,20.0,1010.4,1010.4,2.64,4.3
2025-09-05 07:20:00+02:00,13.7,13.7,13.7,12.4,92.0,18.9,56.0,12.3,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,6.8,45.0,1010.4,1010.4,2.64,4.3
2025-09-05 07:25:00+02:00,13.7,13.7,13.4,12.3,91.0,18.8,56.0,14.6,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.1,7.6,47.0,1010.3,1010.3,2.64,4.3
2025-09-05 07:30:00+02:00,13.7,13.7,13.5,12.3,91.0,18.8,56.0,17.4,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.6,9.7,62.0,1010.4,1010.4,2.64,4.3
2025-09-05 07:35:00+02:00,13.7,13.7,13.7,12.3,91.0,18.8,56.0,19.3,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.6,9.7,52.0,1010.5,1010.5,2.64,4.3
2025-09-05 07:40:00+02:00,13.7,13.7,13.9,12.3,91.0,18.7,56.0,21.2,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.0,7.9,48.0,1010.6,1010.6,2.64,4.3
2025-09-05 07:45:00+02:00,13.8,13.8,13.8,12.3,91.0,18.7,56.0,23.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.5,6.5,44.0,1010.6,1010.6,2.64,4.3
2025-09-05 07:50:00+02:00,13.8,13.8,13.8,12.4,91.0,18.6,56.0,26.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.0,6.8,54.0,1010.8,1010.8,2.64,4.3
2025-09-05 07:55:00+02:00,13.9,13.9,14.2,12.4,91.0,18.6,56.0,33.1,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.6,6.8,13.0,1010.8,1010.8,2.64,4.3
2025-09-05 08:00:00+02:00,14.0,14.0,14.0,12.5,91.0,18.6,56.0,38.8,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.7,11.2,37.0,1010.9,1010.9,2.64,4.3
2025-09-05 08:05:00+02:00,14.0,14.0,14.0,12.6,91.0,18.6,56.0,51.2,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.2,8.6,28.0,1010.9,1010.9,2.64,4.3
2025-09-05 08:10:00+02:00,14.1,14.1,14.2,12.6,90.0,18.6,56.0,50.5,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.8,6.5,25.0,1011.0,1011.0,2.64,4.3
2025-09-05 08:15:00+02:00,14.2,14.2,14.2,12.6,90.0,18.5,56.0,60.4,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.4,9.4,64.0,1011.0,1011.0,2.64,4.3
2025-09-05 08:20:00+02:00,14.4,14.4,14.6,12.8,90.0,18.5,57.0,57.8,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.4,8.3,50.0,1011.1,1011.1,2.64,4.3
2025-09-05 08:25:00+02:00,14.5,14.5,14.9,12.8,89.0,18.5,57.0,73.6,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.6,7.9,55.0,1011.1,1011.1,2.64,4.3
2025-09-05 08:30:00+02:00,14.6,14.6,14.5,12.8,89.0,18.5,57.0,73.4,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.6,7.6,26.0,1011.3,1011.3,2.64,4.3
2025-09-05 08:35:00+02:00,14.7,14.7,14.4,12.8,89.0,18.5,57.0,68.5,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.8,11.2,34.0,1011.3,1011.3,2.64,4.3
2025-09-05 08:40:00+02:00,14.7,14.7,15.2,12.9,89.0,18.5,57.0,82.6,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.3,7.6,29.0,1011.4,1011.4,2.64,4.3
2025-09-05 08:45:00+02:00,14.8,14.8,15.2,12.9,88.0,18.5,57.0,67.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,2.5,9.0,49.0,1011.5,1011.5,2.64,4.3
2025-09-05 08:50:00+02:00,14.7,14.7,14.9,12.7,88.0,18.5,57.0,84.9,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,3.3,7.2,60.0,1011.6,1011.6,2.64,4.3
2025-09-05 08:55:00+02:00,14.9,14.9,14.9,12.9,88.0,18.5,57.0,78.8,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,4.7,10.4,77.0,1011.6,1011.6,2.64,4.3
2025-09-05 09:00:00+02:00,14.9,14.9,14.7,12.9,88.0,18.5,57.0,89.5,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,6.0,9.7,56.0,1011.7,1011.7,2.64,4.4
2025-09-05 09:05:00+02:00,15.0,15.0,14.5,12.9,87.0,18.5,57.0,107.1,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,7.4,14.0,16.0,1011.7,1011.7,2.64,4.4
2025-09-05 09:10:00+02:00,15.1,15.1,14.9,12.9,87.0,18.5,57.0,113.0,1.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.8,11.9,52.0,1011.8,1011.8,2.64,4.4
2025-09-05 09:15:00+02:00,15.1,15.1,14.9,12.9,87.0,18.5,58.0,133.1,1.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.6,13.7,53.0,1011.9,1011.9,2.64,4.4
2025-09-05 09:20:00+02:00,15.1,15.1,14.6,13.0,87.0,18.5,58.0,114.8,1.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,7.6,13.7,57.0,1011.8,1011.8,2.62,4.4
2025-09-05 09:25:00+02:00,15.3,15.3,15.2,13.0,86.0,18.5,58.0,100.7,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.3,9.7,59.0,1011.9,1011.9,2.62,4.4
2025-09-05 09:30:00+02:00,15.3,15.3,15.1,13.0,86.0,18.6,58.0,92.0,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.8,12.2,57.0,1012.0,1012.0,2.64,4.5
2025-09-05 09:35:00+02:00,15.3,15.3,14.9,13.0,86.0,18.6,58.0,125.9,1.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,6.6,14.8,41.0,1012.0,1012.0,2.64,4.5
2025-09-05 09:40:00+02:00,15.2,15.2,15.2,13.0,86.0,18.6,58.0,79.5,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.0,14.0,60.0,1012.0,1012.0,2.64,4.5
2025-09-05 09:45:00+02:00,15.4,15.4,15.3,13.0,86.0,18.6,58.0,63.1,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.5,9.0,48.0,1012.2,1012.2,2.64,4.5
2025-09-05 09:50:00+02:00,15.3,15.3,15.1,13.0,86.0,18.6,58.0,85.3,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,6.0,10.8,44.0,1012.2,1012.2,2.64,4.5
2025-09-05 09:55:00+02:00,15.3,15.3,14.9,13.0,86.0,18.7,58.0,77.3,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,6.8,13.3,51.0,1012.2,1012.2,2.64,4.5
2025-09-05 10:00:00+02:00,15.4,15.4,15.4,13.1,86.0,18.7,58.0,90.4,0.0,0.0,0.2,1.7,0.0,1.8,1.8,591.0,5.2,11.9,46.0,1012.3,1012.3,2.64,4.5
