datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-20 00:00:00+01:00,2.7,2.7,1.0,1.6,93.0,5.9,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,0.0,2.2,146.0,988.0,988.0,2.84,2.5
2024-11-20 00:05:00+01:00,2.7,2.7,1.0,1.7,93.0,5.9,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,0.0,0.0,107.0,987.9,987.9,2.84,2.5
2024-11-20 00:10:00+01:00,2.7,2.7,1.0,1.7,93.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,0.0,0.0,107.0,988.0,988.0,2.84,2.5
2024-11-20 00:15:00+01:00,2.8,2.8,0.7,1.8,93.0,5.9,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,2.2,4.7,328.0,988.1,988.1,2.84,2.5
2024-11-20 00:20:00+01:00,2.8,2.8,0.7,1.8,93.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,2.2,4.7,328.0,988.3,988.3,2.84,2.5
2024-11-20 00:25:00+01:00,2.7,1.4,0.0,1.7,93.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,5.0,5.4,61.0,988.3,988.3,2.84,2.5
2024-11-20 00:30:00+01:00,2.7,2.2,0.2,1.7,93.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,3.8,5.4,42.0,988.2,988.2,2.84,2.5
2024-11-20 00:35:00+01:00,2.7,2.4,0.3,1.8,94.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,3.3,7.9,39.0,988.4,988.4,2.84,2.5
2024-11-20 00:40:00+01:00,2.6,0.6,-0.6,1.7,94.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,7.4,10.1,62.0,988.4,988.4,2.84,2.5
2024-11-20 00:45:00+01:00,2.6,0.2,-0.8,1.7,94.0,5.8,76.0,0.0,0.0,0.0,0.0,17.9,0.0,28.5,39.3,532.0,8.6,10.1,51.0,988.4,988.4,2.84,2.5
