datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,8.6,8.6,7.3,5.5,81.0,13.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.4,3.6,90.0,1007.6,1007.6,3.08,4.9
2024-10-06 00:05:00+02:00,8.5,8.5,7.0,5.4,81.0,13.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.2,4.0,90.0,1007.6,1007.6,3.08,4.9
2024-10-06 00:10:00+02:00,8.4,8.4,7.0,5.3,81.0,13.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.8,4.7,94.0,1007.6,1007.6,3.08,4.9
2024-10-06 00:15:00+02:00,8.4,8.4,6.9,5.3,81.0,13.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.2,4.7,97.0,1007.6,1007.6,3.08,4.9
2024-10-06 00:20:00+02:00,8.4,8.4,6.9,5.3,81.0,13.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.5,5.4,92.0,1007.6,1007.6,3.08,4.9
2024-10-06 00:25:00+02:00,8.5,8.4,7.2,5.4,81.0,12.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,0.8,3.2,45.0,1007.5,1007.5,3.08,4.9
2024-10-06 00:30:00+02:00,8.4,8.4,7.1,5.4,82.0,12.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.7,4.7,84.0,1007.5,1007.5,3.08,4.9
2024-10-06 00:35:00+02:00,8.5,8.5,7.1,5.4,81.0,12.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.6,5.4,38.0,1007.4,1007.4,3.08,4.8
2024-10-06 00:40:00+02:00,8.6,8.6,7.3,5.5,81.0,12.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.2,4.0,100.0,1007.4,1007.4,3.08,4.8
2024-10-06 00:45:00+02:00,8.5,8.5,7.3,5.5,81.0,12.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,0.9,3.6,48.0,1007.3,1007.3,3.08,4.8
2024-10-06 00:50:00+02:00,8.5,8.5,7.0,5.5,81.0,12.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.6,5.0,107.0,1007.3,1007.3,3.08,4.8
2024-10-06 00:55:00+02:00,8.6,8.7,7.3,5.6,81.0,12.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.9,4.7,114.0,1007.2,1007.2,3.08,4.8
2024-10-06 01:00:00+02:00,8.6,8.6,7.3,5.6,81.0,12.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.4,5.0,38.0,1007.2,1007.2,3.08,4.8
2024-10-06 01:05:00+02:00,8.6,8.7,7.2,5.6,81.0,12.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.2,4.3,80.0,1007.2,1007.2,3.08,4.8
2024-10-06 01:10:00+02:00,8.7,8.7,7.2,5.6,81.0,12.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.6,6.5,60.0,1007.2,1007.2,3.08,4.8
2024-10-06 01:15:00+02:00,8.7,8.7,7.2,5.6,81.0,12.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.4,5.4,88.0,1007.2,1007.2,3.08,4.8
2024-10-06 01:20:00+02:00,8.6,8.7,7.3,5.6,81.0,12.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.9,5.4,105.0,1007.1,1007.1,3.08,4.8
2024-10-06 01:25:00+02:00,8.7,8.7,7.4,5.6,81.0,12.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.4,5.8,11.0,1007.0,1007.0,3.08,4.8
2024-10-06 01:30:00+02:00,8.7,8.7,7.4,5.6,81.0,12.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.4,5.4,94.0,1007.1,1007.1,3.08,4.8
2024-10-06 01:35:00+02:00,8.6,8.6,7.3,5.7,82.0,12.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.5,6.1,92.0,1006.9,1006.9,3.08,4.8
2024-10-06 01:40:00+02:00,8.6,8.6,7.2,5.7,82.0,12.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.0,5.4,103.0,1006.9,1006.9,3.08,4.8
2024-10-06 01:45:00+02:00,8.6,8.6,7.4,5.6,81.0,12.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.2,5.4,101.0,1006.9,1006.9,3.08,4.8
2024-10-06 01:50:00+02:00,8.5,8.5,7.1,5.6,82.0,12.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.2,4.7,124.0,1006.9,1006.9,3.08,4.8
2024-10-06 01:55:00+02:00,8.4,8.3,6.9,5.5,82.0,12.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.1,4.0,79.0,1006.7,1006.7,3.08,4.8
2024-10-06 02:00:00+02:00,8.2,8.2,6.6,5.5,83.0,12.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.0,4.7,123.0,1006.7,1006.7,3.08,4.8
2024-10-06 02:05:00+02:00,8.2,8.2,6.6,5.5,83.0,12.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.9,4.7,111.0,1006.7,1006.7,3.08,4.8
2024-10-06 02:10:00+02:00,8.2,8.2,6.7,5.5,83.0,12.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.4,4.7,118.0,1006.6,1006.6,3.08,4.8
2024-10-06 02:15:00+02:00,8.2,8.2,6.5,5.5,83.0,12.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.6,6.1,116.0,1006.5,1006.5,3.08,4.7
2024-10-06 02:20:00+02:00,8.2,8.1,6.4,5.5,83.0,12.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.7,5.8,111.0,1006.5,1006.5,3.08,4.7
2024-10-06 02:25:00+02:00,8.1,8.1,6.6,5.5,83.0,12.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.3,5.8,117.0,1006.5,1006.5,3.08,4.7
2024-10-06 02:30:00+02:00,8.0,8.0,6.4,5.4,84.0,12.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.7,5.0,119.0,1006.4,1006.4,3.08,4.7
2024-10-06 02:35:00+02:00,8.0,8.0,6.5,5.4,84.0,12.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.2,5.0,115.0,1006.3,1006.3,3.08,4.7
2024-10-06 02:40:00+02:00,7.8,7.8,6.1,5.4,85.0,12.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.2,5.0,107.0,1006.3,1006.3,3.08,4.7
2024-10-06 02:45:00+02:00,7.7,7.7,6.3,5.3,85.0,12.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.3,3.2,89.0,1006.3,1006.3,3.08,4.7
2024-10-06 02:50:00+02:00,7.5,7.5,6.1,5.4,86.0,12.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.8,2.9,85.0,1006.2,1006.2,3.08,4.7
2024-10-06 02:55:00+02:00,7.5,7.5,6.0,5.3,86.0,11.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.0,4.3,97.0,1006.1,1006.1,3.08,4.7
2024-10-06 03:00:00+02:00,7.5,7.5,6.1,5.3,86.0,11.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.9,3.6,118.0,1006.0,1006.0,3.08,4.7
2024-10-06 03:05:00+02:00,7.5,7.5,6.0,5.3,86.0,11.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.2,3.6,123.0,1006.0,1006.0,3.08,4.7
2024-10-06 03:10:00+02:00,7.5,7.5,6.1,5.4,86.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.7,4.3,100.0,1006.0,1006.0,3.08,4.7
2024-10-06 03:15:00+02:00,7.4,7.4,5.8,5.3,86.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.0,4.0,135.0,1005.9,1005.9,3.08,4.7
2024-10-06 03:20:00+02:00,7.3,7.3,5.7,5.1,86.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.4,4.0,130.0,1005.9,1005.9,3.08,4.7
2024-10-06 03:25:00+02:00,7.2,7.2,5.7,5.1,87.0,11.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.9,3.6,119.0,1005.9,1005.9,3.08,4.7
2024-10-06 03:30:00+02:00,7.0,7.0,5.4,5.0,87.0,11.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.1,4.3,122.0,1005.9,1005.9,3.08,4.7
2024-10-06 03:35:00+02:00,6.7,6.7,5.3,4.7,87.0,11.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.0,3.6,116.0,1005.9,1005.9,3.08,4.7
2024-10-06 03:40:00+02:00,6.5,6.5,4.8,4.7,88.0,11.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.5,4.0,130.0,1005.8,1005.8,3.08,4.7
2024-10-06 03:45:00+02:00,6.4,6.4,4.7,4.7,89.0,11.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.7,4.7,126.0,1005.7,1005.7,3.08,4.7
2024-10-06 03:50:00+02:00,6.5,6.3,4.6,4.8,89.0,11.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.6,6.5,117.0,1005.6,1005.6,3.08,4.7
2024-10-06 03:55:00+02:00,6.7,6.5,4.8,5.0,89.0,11.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,3.7,7.6,124.0,1005.5,1005.5,3.08,4.6
2024-10-06 04:00:00+02:00,6.6,6.6,5.0,5.0,89.0,11.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.7,4.7,135.0,1005.5,1005.5,3.08,4.6
2024-10-06 04:05:00+02:00,6.5,6.5,5.0,4.8,89.0,11.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.8,4.3,112.0,1005.5,1005.5,3.08,4.6
2024-10-06 04:10:00+02:00,6.4,6.4,5.0,4.7,89.0,11.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.3,4.3,128.0,1005.6,1005.6,3.08,4.6
2024-10-06 04:15:00+02:00,6.3,6.3,4.6,4.6,89.0,11.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.6,3.6,120.0,1005.5,1005.5,3.08,4.6
2024-10-06 04:20:00+02:00,6.1,6.2,4.4,4.5,89.0,11.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,2.6,4.0,123.0,1005.5,1005.5,3.08,4.6
2024-10-06 04:25:00+02:00,6.0,6.0,4.4,4.3,89.0,11.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,438.1,1.4,4.0,129.0,1005.6,1005.6,3.08,4.6
