datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-10 00:00:00+02:00,12.2,12.2,12.4,11.5,96.0,17.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.3,3.6,60.0,1007.5,1007.5,2.64,2.9
2025-09-10 00:05:00+02:00,12.2,12.2,12.1,11.5,96.0,17.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.1,4.3,62.0,1007.4,1007.4,2.64,2.9
2025-09-10 00:10:00+02:00,12.1,12.1,11.9,11.5,96.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,5.0,60.0,1007.5,1007.5,2.64,2.9
2025-09-10 00:15:00+02:00,12.1,12.1,12.0,11.5,96.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.0,5.4,48.0,1007.5,1007.5,2.64,2.9
2025-09-10 00:20:00+02:00,12.0,12.0,12.1,11.4,96.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.5,4.3,68.0,1007.4,1007.4,2.64,2.9
2025-09-10 00:25:00+02:00,11.9,11.9,11.9,11.3,96.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.4,5.4,66.0,1007.4,1007.4,2.64,2.9
2025-09-10 00:30:00+02:00,11.9,11.9,11.8,11.3,96.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.6,5.4,60.0,1007.4,1007.4,2.64,2.8
2025-09-10 00:35:00+02:00,11.8,11.8,11.9,11.2,96.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.6,4.0,84.0,1007.4,1007.4,2.64,2.8
2025-09-10 00:40:00+02:00,11.8,11.8,11.8,11.2,96.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.7,4.3,66.0,1007.4,1007.4,2.64,2.8
2025-09-10 00:45:00+02:00,11.8,11.8,11.7,11.2,96.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.7,4.0,26.0,1007.3,1007.3,2.64,2.8
2025-09-10 00:50:00+02:00,11.8,11.8,11.6,11.2,96.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,4.7,70.0,1007.3,1007.3,2.64,2.8
2025-09-10 00:55:00+02:00,11.8,11.8,11.6,11.2,96.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,3.2,5.0,64.0,1007.3,1007.3,2.64,2.8
2025-09-10 01:00:00+02:00,11.8,11.8,11.8,11.2,96.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,1.9,4.0,53.0,1007.3,1007.3,2.64,2.8
2025-09-10 01:05:00+02:00,11.8,11.8,11.8,11.2,96.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,590.8,2.2,4.0,32.0,1007.2,1007.2,2.64,2.8
