datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:00:00+02:00,14.7,14.7,15.5,13.9,95.0,19.0,66.0,0.0,0.0,0.0,0.0,17.0,0.5,17.7,41.5,212.8,2.2,7.2,173.0,1006.5,1006.5,3.08,4.3
2024-06-19 00:05:00+02:00,14.7,14.7,15.1,13.9,95.0,19.0,66.0,0.0,0.0,0.0,0.0,17.0,0.5,17.7,41.5,212.8,4.2,6.8,102.0,1006.5,1006.5,3.08,4.3
2024-06-19 00:10:00+02:00,14.7,14.7,15.6,13.9,95.0,19.0,66.0,0.0,0.0,0.0,0.0,17.0,0.4,17.7,41.5,212.8,1.6,6.5,154.0,1006.8,1006.8,3.08,4.3
2024-06-19 00:15:00+02:00,14.7,14.7,15.2,13.9,95.0,18.9,66.0,0.0,0.0,0.0,0.0,17.0,0.4,17.7,41.5,212.8,3.9,5.4,143.0,1007.0,1007.0,3.08,4.3
2024-06-19 00:20:00+02:00,14.7,14.7,15.4,13.9,95.0,18.9,66.0,0.0,0.0,0.0,0.0,17.0,0.3,17.7,41.5,212.8,2.5,5.4,64.0,1007.0,1007.0,3.08,4.3
2024-06-19 00:25:00+02:00,14.7,14.7,15.4,13.9,95.0,18.9,66.0,0.0,0.0,0.0,0.0,17.0,0.2,17.7,41.5,212.8,2.6,4.7,34.0,1007.1,1007.1,3.08,4.3
2024-06-19 00:30:00+02:00,14.7,14.7,15.4,13.9,95.0,18.9,66.0,0.0,0.0,0.0,0.0,17.0,0.1,17.7,41.5,212.8,2.7,5.8,44.0,1007.2,1007.2,3.08,4.3
2024-06-19 00:35:00+02:00,14.7,14.7,15.5,13.9,95.0,18.8,66.0,0.0,0.0,0.0,0.0,17.0,0.1,17.7,41.5,212.8,1.9,4.0,320.0,1007.2,1007.2,3.08,4.3
2024-06-19 00:40:00+02:00,14.7,14.7,15.7,13.9,95.0,18.8,66.0,0.0,0.0,0.0,0.0,17.0,0.1,17.7,41.5,212.8,1.1,5.0,73.0,1007.3,1007.3,3.08,4.3
2024-06-19 00:45:00+02:00,14.7,14.7,15.8,13.9,95.0,18.8,66.0,0.0,0.0,0.0,0.0,17.0,0.0,17.7,41.5,212.8,0.9,5.0,47.0,1007.2,1007.2,3.08,4.3
2024-06-19 00:50:00+02:00,14.7,14.7,15.8,13.9,95.0,18.8,66.0,0.0,0.0,1.2,0.2,17.2,0.2,17.9,41.7,213.0,0.8,4.0,180.0,1007.4,1007.4,3.08,4.3
2024-06-19 00:55:00+02:00,14.7,14.7,15.5,13.9,95.0,18.7,66.0,0.0,0.0,1.2,0.2,17.2,0.2,17.9,41.7,213.0,1.9,6.8,74.0,1007.2,1007.2,3.08,4.2
2024-06-19 01:00:00+02:00,14.6,14.6,15.2,13.8,95.0,18.7,66.0,0.0,0.0,0.6,0.2,17.2,0.2,17.9,41.7,213.0,3.0,6.8,96.0,1007.2,1007.2,3.08,4.2
