datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 09:05:00+02:00,17.3,17.3,17.5,13.8,80.0,18.7,64.0,11.7,18.7,19.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,14.0,53.0,1013.8,1013.8,2.64,4.3
2025-09-18 09:10:00+02:00,17.3,17.3,17.4,13.8,80.0,18.7,64.0,11.8,18.7,19.2,80.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,17.6,51.0,1014.0,1014.0,2.62,4.3
2025-09-18 09:15:00+02:00,17.4,17.4,17.6,13.9,80.0,18.7,64.0,11.8,18.7,19.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,14.0,65.0,1014.0,1014.0,2.62,4.3
2025-09-18 09:20:00+02:00,17.4,17.4,17.3,13.9,80.0,18.7,64.0,11.8,18.7,19.2,107.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.1,21.2,42.0,1014.0,1014.0,2.62,4.3
2025-09-18 09:25:00+02:00,17.4,17.4,17.6,14.0,80.0,18.7,64.0,11.8,18.7,19.2,135.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,18.0,47.0,1013.9,1013.9,2.62,4.3
2025-09-18 09:30:00+02:00,17.5,17.5,17.8,14.0,80.0,18.7,64.0,11.8,18.7,19.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,14.4,49.0,1014.0,1014.0,2.64,4.3
2025-09-18 09:35:00+02:00,17.6,17.6,17.8,14.0,80.0,18.7,64.0,11.8,18.7,19.3,88.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,10.8,38.0,1014.2,1014.2,2.64,4.3
2025-09-18 09:40:00+02:00,17.6,17.6,17.9,14.1,80.0,18.8,64.0,11.8,18.8,19.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,11.2,67.0,1014.2,1014.2,2.64,4.3
2025-09-18 09:45:00+02:00,17.6,17.6,18.2,14.1,80.0,18.8,64.0,11.8,18.8,19.4,102.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,11.5,48.0,1014.4,1014.4,2.64,4.3
2025-09-18 09:50:00+02:00,17.6,17.7,17.7,14.2,80.0,18.8,64.0,11.8,18.8,19.4,88.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.2,15.1,40.0,1014.4,1014.4,2.62,4.4
2025-09-18 09:55:00+02:00,17.6,17.6,17.6,14.1,80.0,18.8,64.0,11.8,18.8,19.4,85.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,20.9,38.0,1014.4,1014.4,2.62,4.4
2025-09-18 10:00:00+02:00,17.6,17.6,17.8,14.1,80.0,18.8,64.0,11.8,18.8,19.4,72.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,11.9,67.0,1014.5,1014.5,2.64,4.4
2025-09-18 10:05:00+02:00,17.7,17.7,18.0,14.2,80.0,18.8,64.0,11.9,18.8,19.4,75.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,14.0,36.0,1014.6,1014.6,2.64,4.4
2025-09-18 10:10:00+02:00,17.7,17.7,18.0,14.2,80.0,18.8,64.0,11.9,18.8,19.4,108.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,19.1,24.0,1014.6,1014.6,2.62,4.4
2025-09-18 10:15:00+02:00,17.7,17.7,18.2,14.2,80.0,18.9,64.0,11.9,18.9,19.5,119.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,10.8,55.0,1014.6,1014.6,2.62,4.4
2025-09-18 10:20:00+02:00,17.8,17.8,18.4,14.3,80.0,18.9,64.0,12.0,18.9,19.5,104.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,11.9,65.0,1014.6,1014.6,2.62,4.4
2025-09-18 10:25:00+02:00,17.8,17.8,18.2,14.3,80.0,18.9,64.0,11.9,18.9,19.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.7,15.1,65.0,1014.7,1014.7,2.62,4.4
2025-09-18 10:30:00+02:00,17.8,17.8,18.2,14.3,80.0,18.9,64.0,12.0,18.9,19.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,9.4,52.0,1014.8,1014.8,2.62,4.5
2025-09-18 10:35:00+02:00,17.8,17.8,18.1,14.3,80.0,18.9,64.0,12.1,18.9,19.5,91.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,13.0,41.0,1014.9,1014.9,2.62,4.5
2025-09-18 10:40:00+02:00,17.8,17.8,17.8,14.3,80.0,19.0,64.0,12.1,19.0,19.6,72.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.0,11.5,50.0,1014.9,1014.9,2.62,4.5
2025-09-18 10:45:00+02:00,17.8,17.8,17.9,14.3,80.0,19.0,65.0,12.3,19.0,19.7,95.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,18.0,61.0,1015.1,1015.1,2.62,4.5
2025-09-18 10:50:00+02:00,17.7,17.7,17.9,14.3,80.0,19.0,65.0,12.3,19.0,19.7,99.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,18.0,54.0,1015.1,1015.1,2.62,4.5
2025-09-18 10:55:00+02:00,17.9,17.9,18.2,14.4,80.0,19.0,65.0,12.3,19.0,19.7,124.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,9.4,42.0,1015.0,1015.0,2.62,4.5
2025-09-18 11:00:00+02:00,17.9,17.9,18.3,14.4,80.0,19.0,65.0,12.3,19.0,19.7,151.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,16.6,43.0,1015.0,1015.0,2.62,4.5
2025-09-18 11:05:00+02:00,18.0,18.0,18.3,14.5,80.0,19.1,65.0,12.4,19.1,19.8,146.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,10.4,51.0,1015.0,1015.0,2.62,4.5
2025-09-18 11:10:00+02:00,18.0,18.0,18.5,14.5,80.0,19.1,65.0,12.4,19.1,19.8,144.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,11.9,43.0,1015.0,1015.0,2.62,4.6
2025-09-18 11:15:00+02:00,18.1,18.1,18.8,14.6,80.0,19.1,65.0,12.4,19.1,19.8,192.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.0,11.2,57.0,1014.9,1014.9,2.62,4.6
2025-09-18 11:20:00+02:00,18.3,18.3,18.6,14.7,79.0,19.1,65.0,12.4,19.2,19.9,223.5,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,16.6,54.0,1014.9,1014.9,2.62,4.6
2025-09-18 11:25:00+02:00,18.5,18.4,19.0,14.8,79.0,19.2,65.0,12.4,19.2,19.9,200.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,14.4,54.0,1015.0,1015.0,2.62,4.6
2025-09-18 11:30:00+02:00,18.6,18.6,19.1,14.8,79.0,19.2,65.0,12.4,19.2,19.9,184.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.6,13.7,24.0,1015.0,1015.0,2.62,4.7
2025-09-18 11:35:00+02:00,18.6,18.6,19.0,14.9,79.0,19.2,65.0,12.5,19.2,20.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.1,10.8,37.0,1015.0,1015.0,2.62,4.7
2025-09-18 11:40:00+02:00,18.7,18.7,19.2,15.0,79.0,19.3,65.0,12.5,19.3,20.1,185.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,10.8,37.0,1015.0,1015.0,2.62,4.8
2025-09-18 11:45:00+02:00,18.7,18.7,19.5,15.0,79.0,19.3,65.0,12.6,19.3,20.1,154.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,12.2,57.0,1015.1,1015.1,2.62,4.8
2025-09-18 11:50:00+02:00,18.7,18.7,19.4,15.0,79.0,19.3,65.0,12.6,19.3,20.2,123.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.4,14.4,38.0,1015.0,1015.0,2.62,4.8
2025-09-18 11:55:00+02:00,18.6,18.6,19.3,15.1,80.0,19.4,65.0,12.8,19.4,20.2,113.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,14.0,34.0,1015.1,1015.1,2.62,4.8
2025-09-18 12:00:00+02:00,18.6,18.7,19.3,15.1,80.0,19.4,65.0,12.7,19.4,20.2,138.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,10.8,46.0,1015.1,1015.1,2.62,4.8
2025-09-18 12:05:00+02:00,18.7,18.7,19.5,15.2,80.0,19.5,66.0,12.9,19.5,20.4,142.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,13.0,56.0,1014.9,1014.9,2.62,4.8
2025-09-18 12:10:00+02:00,18.7,18.7,19.0,15.1,80.0,19.5,66.0,13.0,19.5,20.4,151.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.9,15.1,64.0,1015.0,1015.0,2.62,4.9
2025-09-18 12:15:00+02:00,18.7,18.7,18.8,15.1,80.0,19.5,66.0,13.0,19.5,20.4,154.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.9,16.2,60.0,1015.0,1015.0,2.62,4.9
2025-09-18 12:20:00+02:00,18.8,18.8,19.8,15.2,80.0,19.5,66.0,13.0,19.5,20.5,152.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,16.2,59.0,1015.2,1015.2,2.62,4.9
2025-09-18 12:25:00+02:00,18.9,18.9,19.6,15.2,79.0,19.6,66.0,13.1,19.6,20.6,179.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,10.1,48.0,1015.1,1015.1,2.62,4.9
2025-09-18 12:30:00+02:00,18.9,18.9,19.6,15.2,79.0,19.6,66.0,13.1,19.6,20.6,203.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,10.1,48.0,1015.1,1015.1,2.62,5.0
2025-09-18 12:35:00+02:00,18.9,18.9,19.6,15.2,79.0,19.7,66.0,13.1,19.7,20.6,173.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,15.8,19.0,1015.2,1015.2,2.62,5.0
2025-09-18 12:40:00+02:00,18.9,18.9,19.6,15.2,79.0,19.7,66.0,13.2,19.7,20.7,184.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,15.5,38.0,1015.2,1015.2,2.62,5.0
2025-09-18 12:45:00+02:00,18.9,18.9,19.3,15.2,79.0,19.7,66.0,13.2,19.7,20.7,168.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,12.6,54.0,1015.2,1015.2,2.62,5.0
2025-09-18 12:50:00+02:00,18.9,18.9,19.2,15.2,79.0,19.8,66.0,13.3,19.8,20.8,181.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,14.8,46.0,1015.2,1015.2,2.62,5.1
2025-09-18 12:55:00+02:00,18.9,18.9,19.5,15.2,79.0,19.8,66.0,13.3,19.8,20.8,209.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,17.6,35.0,1015.1,1015.1,2.62,5.1
2025-09-18 13:00:00+02:00,19.0,19.0,19.7,15.2,79.0,19.9,66.0,13.3,19.8,20.9,253.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,15.5,41.0,1015.2,1015.2,2.62,5.2
2025-09-18 13:05:00+02:00,19.1,19.2,19.9,15.2,78.0,19.9,66.0,13.4,19.9,20.9,175.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,12.6,38.0,1015.2,1015.2,2.62,5.2
2025-09-18 13:10:00+02:00,19.1,19.1,19.5,15.2,78.0,19.9,66.0,13.4,19.9,20.9,162.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,15.5,43.0,1015.2,1015.2,2.62,5.2
2025-09-18 13:15:00+02:00,19.0,19.0,19.7,15.2,79.0,20.0,66.0,13.4,20.0,21.1,150.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,14.4,37.0,1015.2,1015.2,2.62,5.2
2025-09-18 13:20:00+02:00,18.9,18.9,19.4,15.2,79.0,20.0,66.0,13.4,20.0,21.1,171.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.1,12.2,44.0,1015.2,1015.2,2.62,5.2
2025-09-18 13:25:00+02:00,19.1,19.1,19.7,15.4,79.0,20.0,66.0,13.5,20.0,21.1,171.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,10.4,46.0,1015.3,1015.3,2.62,5.2
2025-09-18 13:30:00+02:00,19.0,19.0,19.6,15.3,79.0,20.1,66.0,13.6,20.1,21.2,173.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,15.1,50.0,1015.3,1015.3,2.62,5.2
2025-09-18 13:35:00+02:00,19.0,19.0,19.7,15.3,79.0,20.1,66.0,13.6,20.1,21.2,253.3,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,12.2,27.0,1015.3,1015.3,2.62,5.2
2025-09-18 13:40:00+02:00,19.2,19.2,19.7,15.3,78.0,20.2,66.0,13.6,20.2,21.3,264.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,15.8,34.0,1015.3,1015.3,2.62,5.2
2025-09-18 13:45:00+02:00,19.4,19.4,20.1,15.4,78.0,20.2,66.0,13.7,20.2,21.3,189.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,16.2,16.0,1015.1,1015.1,2.62,5.2
2025-09-18 13:50:00+02:00,19.5,19.5,20.5,15.4,77.0,20.3,66.0,13.7,20.3,21.4,244.4,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.9,12.2,343.0,1015.2,1015.2,2.62,5.3
2025-09-18 13:55:00+02:00,19.7,19.7,19.9,15.5,77.0,20.3,66.0,13.7,20.3,21.5,215.2,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.0,18.0,43.0,1015.3,1015.3,2.62,5.3
2025-09-18 14:00:00+02:00,19.5,19.5,20.3,15.4,77.0,20.3,66.0,13.8,20.3,21.5,170.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.1,13.3,38.0,1015.3,1015.3,2.62,5.3
2025-09-18 14:05:00+02:00,19.5,19.5,20.3,15.4,77.0,20.4,66.0,13.8,20.4,21.6,195.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,17.6,57.0,1015.4,1015.4,2.62,5.3
2025-09-18 14:10:00+02:00,19.6,19.6,20.7,15.4,77.0,20.4,66.0,13.9,20.4,21.6,210.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.3,12.2,52.0,1015.3,1015.3,2.62,5.3
2025-09-18 14:15:00+02:00,19.6,19.6,20.3,15.4,77.0,20.5,66.0,13.9,20.5,21.7,199.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,11.5,59.0,1015.4,1015.4,2.62,5.3
2025-09-18 14:20:00+02:00,19.6,19.6,20.4,15.5,77.0,20.5,66.0,13.9,20.5,21.7,224.6,2.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,11.5,53.0,1015.4,1015.4,2.62,5.3
2025-09-18 14:25:00+02:00,19.6,19.6,20.2,15.5,77.0,20.6,66.0,14.0,20.6,21.9,188.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.3,12.6,42.0,1015.4,1015.4,2.62,5.3
2025-09-18 14:30:00+02:00,19.6,19.6,20.4,15.4,77.0,20.6,66.0,14.1,20.6,21.9,169.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.9,15.1,36.0,1015.5,1015.5,2.62,5.3
2025-09-18 14:35:00+02:00,19.4,19.4,20.3,15.3,77.0,20.6,66.0,14.1,20.6,21.9,138.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,15.5,36.0,1015.5,1015.5,2.62,5.3
2025-09-18 14:40:00+02:00,19.5,19.5,20.5,15.4,77.0,20.7,66.0,14.1,20.7,22.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.6,11.9,50.0,1015.6,1015.6,2.62,5.3
2025-09-18 14:45:00+02:00,19.5,19.5,20.2,15.4,77.0,20.7,66.0,14.1,20.7,22.0,124.6,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,10.8,44.0,1015.6,1015.6,2.62,5.3
2025-09-18 14:50:00+02:00,19.6,19.6,20.7,15.5,78.0,20.7,66.0,14.1,20.7,22.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,10.8,22.0,1015.5,1015.5,2.62,5.3
2025-09-18 14:55:00+02:00,19.5,19.5,20.0,15.5,77.0,20.8,66.0,14.2,20.8,22.1,95.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,9.7,62.0,1015.6,1015.6,2.62,5.3
2025-09-18 15:00:00+02:00,19.5,19.5,20.2,15.5,78.0,20.8,66.0,14.2,20.8,22.1,87.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,13.0,41.0,1015.6,1015.6,2.62,5.3
2025-09-18 15:05:00+02:00,19.4,19.4,20.1,15.4,78.0,20.8,66.0,14.2,20.8,22.1,92.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,16.2,40.0,1015.6,1015.6,2.62,5.3
2025-09-18 15:10:00+02:00,19.3,19.3,20.4,15.4,78.0,20.9,66.0,14.3,20.9,22.2,86.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.7,16.2,35.0,1015.6,1015.6,2.62,5.3
2025-09-18 15:15:00+02:00,19.4,19.4,20.3,15.4,78.0,20.9,66.0,14.3,20.9,22.3,82.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,9.7,46.0,1015.6,1015.6,2.62,5.3
2025-09-18 15:20:00+02:00,19.4,19.3,19.4,15.4,78.0,20.9,66.0,14.3,20.9,22.3,92.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.5,14.4,24.0,1015.7,1015.7,2.62,5.3
2025-09-18 15:25:00+02:00,19.3,19.3,20.2,15.4,78.0,20.9,66.0,14.3,20.9,22.3,95.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,14.4,46.0,1015.7,1015.7,2.62,5.3
2025-09-18 15:30:00+02:00,19.4,19.4,20.3,15.5,79.0,21.0,66.0,14.4,21.0,22.4,94.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,8.3,59.0,1015.7,1015.7,2.62,5.3
2025-09-18 15:35:00+02:00,19.5,19.5,20.7,15.5,78.0,21.0,66.0,14.4,21.0,22.4,92.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.2,7.6,35.0,1015.8,1015.8,2.62,5.3
2025-09-18 15:40:00+02:00,19.4,19.4,20.2,15.5,78.0,21.0,66.0,14.4,21.0,22.4,93.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,13.7,52.0,1015.8,1015.8,2.62,5.3
2025-09-18 15:45:00+02:00,19.5,19.5,20.3,15.6,78.0,21.0,66.0,14.3,21.0,22.4,148.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,20.2,46.0,1015.8,1015.8,2.62,5.3
2025-09-18 15:50:00+02:00,19.5,19.5,20.0,15.5,78.0,21.0,66.0,14.4,21.0,22.5,147.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.6,20.2,35.0,1015.7,1015.7,2.62,5.3
2025-09-18 15:55:00+02:00,19.6,19.7,20.2,15.5,77.0,21.1,65.0,14.3,21.1,22.5,155.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.2,15.8,15.0,1015.9,1015.9,2.62,5.3
2025-09-18 16:00:00+02:00,19.7,19.7,20.5,15.6,77.0,21.1,65.0,14.4,21.1,22.5,137.1,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.0,15.8,46.0,1015.8,1015.8,2.62,5.3
2025-09-18 16:05:00+02:00,19.8,19.8,20.7,15.7,77.0,21.1,65.0,14.4,21.1,22.5,136.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,14.0,52.0,1015.8,1015.8,2.62,5.3
2025-09-18 16:10:00+02:00,19.9,19.9,21.2,15.8,77.0,21.1,66.0,14.5,21.1,22.5,145.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.5,15.5,354.0,1015.9,1015.9,2.62,5.3
2025-09-18 16:15:00+02:00,19.9,19.9,20.6,15.6,76.0,21.2,66.0,14.6,21.2,22.6,143.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.2,13.0,27.0,1015.8,1015.8,2.62,5.3
2025-09-18 16:20:00+02:00,19.9,19.9,20.3,15.6,76.0,21.2,65.0,14.5,21.2,22.6,131.3,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,7.8,14.0,53.0,1015.8,1015.8,2.62,5.3
2025-09-18 16:25:00+02:00,19.9,19.9,20.7,15.6,76.0,21.2,66.0,14.6,21.2,22.7,135.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,17.6,14.0,1015.7,1015.7,2.62,5.3
2025-09-18 16:30:00+02:00,20.0,19.9,20.8,15.6,76.0,21.2,66.0,14.6,21.2,22.7,130.7,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.3,13.3,43.0,1015.7,1015.7,2.62,5.3
2025-09-18 16:35:00+02:00,20.0,20.0,20.7,15.7,77.0,21.2,66.0,14.7,21.2,22.7,129.9,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.0,10.4,50.0,1015.7,1015.7,2.62,5.3
2025-09-18 16:40:00+02:00,20.1,20.1,20.9,15.7,76.0,21.3,66.0,14.7,21.3,22.8,129.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.7,13.0,24.0,1015.7,1015.7,2.62,5.3
2025-09-18 16:45:00+02:00,20.1,20.1,21.2,15.8,76.0,21.3,66.0,14.7,21.3,22.8,163.2,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,14.8,350.0,1015.7,1015.7,2.62,5.3
2025-09-18 16:50:00+02:00,20.3,20.3,21.4,15.8,75.0,21.3,66.0,14.7,21.3,22.8,148.5,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.1,9.7,6.0,1015.7,1015.7,2.62,5.3
2025-09-18 16:55:00+02:00,20.3,20.3,21.1,15.7,75.0,21.3,66.0,14.7,21.3,22.8,109.8,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.8,16.2,344.0,1015.7,1015.7,2.62,5.3
2025-09-18 17:00:00+02:00,20.4,20.3,21.2,15.8,75.0,21.4,66.0,14.8,21.3,22.9,114.4,1.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.2,12.2,360.0,1015.7,1015.7,2.62,5.3
2025-09-18 17:05:00+02:00,20.2,20.2,21.2,15.7,75.0,21.4,66.0,14.8,21.4,22.9,104.7,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,11.9,2.0,1015.5,1015.5,2.62,5.3
2025-09-18 17:10:00+02:00,20.2,20.2,21.2,15.6,75.0,21.4,66.0,14.8,21.4,22.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,7.2,43.0,1015.4,1015.4,2.62,5.3
2025-09-18 17:15:00+02:00,20.2,20.2,21.5,15.6,75.0,21.4,66.0,14.8,21.4,23.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.7,30.0,1015.5,1015.5,2.62,5.3
2025-09-18 17:20:00+02:00,20.1,20.2,21.0,15.6,75.0,21.5,66.0,14.9,21.5,23.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.8,14.0,51.0,1015.6,1015.6,2.62,5.3
2025-09-18 17:25:00+02:00,20.2,20.2,20.9,15.6,75.0,21.5,66.0,14.9,21.5,23.1,89.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.9,11.2,44.0,1015.4,1015.4,2.62,5.3
2025-09-18 17:30:00+02:00,20.1,20.1,20.4,15.6,75.0,21.5,66.0,14.9,21.5,23.1,66.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,8.0,14.4,47.0,1015.4,1015.4,2.62,5.3
2025-09-18 17:35:00+02:00,20.2,20.2,20.7,15.6,75.0,21.5,66.0,14.9,21.5,23.1,71.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,6.8,13.3,63.0,1015.6,1015.6,2.62,5.3
2025-09-18 17:40:00+02:00,20.1,20.2,20.9,15.6,75.0,21.5,66.0,14.9,21.5,23.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.5,13.3,26.0,1015.6,1015.6,2.62,5.3
2025-09-18 17:45:00+02:00,20.1,20.1,21.1,15.7,76.0,21.5,66.0,14.9,21.5,23.1,51.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,11.5,51.0,1015.7,1015.7,2.62,5.3
2025-09-18 17:50:00+02:00,20.1,20.1,21.4,15.7,76.0,21.6,66.0,15.0,21.6,23.2,67.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,9.4,12.0,1015.8,1015.8,2.62,5.2
2025-09-18 17:55:00+02:00,20.2,20.2,21.2,15.8,76.0,21.6,65.0,14.8,21.6,23.1,68.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.5,11.2,45.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:00:00+02:00,20.3,20.3,21.1,15.8,75.0,21.6,65.0,14.7,21.6,23.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,5.4,13.0,18.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:05:00+02:00,20.2,20.2,21.3,15.9,76.0,21.6,65.0,14.7,21.6,23.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,11.5,17.0,1015.8,1015.8,2.62,5.2
2025-09-18 18:10:00+02:00,20.3,20.3,21.4,15.8,75.0,21.6,65.0,14.7,21.6,23.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,4.2,13.3,35.0,1015.9,1015.9,2.62,5.2
2025-09-18 18:15:00+02:00,20.2,20.2,21.5,15.8,76.0,21.6,65.0,14.7,21.6,23.1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,592.6,3.0,13.3,346.0,1015.9,1015.9,2.62,5.2
