datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,19.0,19.0,20.6,16.3,84.0,24.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.7,4.3,40.0,1011.6,1011.6,3.08,5.0
2024-08-10 00:05:00+02:00,19.0,19.0,20.6,16.2,84.0,24.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.5,4.3,37.0,1011.7,1011.7,3.08,5.0
2024-08-10 00:10:00+02:00,19.0,19.0,20.6,16.2,84.0,24.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.4,4.3,45.0,1011.6,1011.6,3.08,5.0
2024-08-10 00:15:00+02:00,18.9,18.9,20.5,16.2,84.0,24.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.4,3.6,54.0,1011.6,1011.6,3.08,5.0
2024-08-10 00:20:00+02:00,18.9,18.9,20.6,16.3,85.0,23.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,1.8,4.0,53.0,1011.6,1011.6,3.08,5.0
2024-08-10 00:25:00+02:00,18.9,18.9,20.5,16.3,85.0,23.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.4,4.3,55.0,1011.6,1011.6,3.1,5.0
2024-08-10 00:30:00+02:00,18.7,18.7,20.4,16.2,85.0,23.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,1.8,3.6,45.0,1011.6,1011.6,3.1,5.0
2024-08-10 00:35:00+02:00,18.6,18.6,20.3,16.1,85.0,23.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,1.9,3.6,45.0,1011.7,1011.7,3.1,5.0
2024-08-10 00:40:00+02:00,18.6,18.6,20.1,16.1,85.0,23.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.4,4.3,43.0,1011.6,1011.6,3.1,5.0
2024-08-10 00:45:00+02:00,18.5,18.5,20.0,16.1,86.0,23.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.4,311.5,2.7,4.3,44.0,1011.6,1011.6,3.1,5.0
