datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,18.1,18.1,18.7,13.2,73.0,23.2,56.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.0,4.0,58.0,1009.8,1009.8,3.08,5.0
2024-08-05 00:05:00+02:00,18.0,18.0,18.5,13.1,73.0,23.1,56.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.2,3.6,68.0,1009.8,1009.8,3.08,5.0
2024-08-05 00:10:00+02:00,18.0,18.0,18.6,13.2,74.0,23.1,56.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,1.9,4.0,68.0,1009.8,1009.8,3.08,5.0
2024-08-05 00:15:00+02:00,17.9,17.9,18.4,13.3,74.0,23.0,56.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.6,4.3,64.0,1009.9,1009.9,3.08,5.0
2024-08-05 00:20:00+02:00,17.8,17.8,18.4,13.2,75.0,23.0,56.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.0,3.6,70.0,1009.9,1009.9,3.08,5.0
2024-08-05 00:25:00+02:00,17.8,17.8,18.3,13.3,75.0,22.9,56.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.6,3.6,28.0,1009.8,1009.8,3.1,5.0
2024-08-05 00:30:00+02:00,17.8,17.8,18.3,13.3,75.0,22.9,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.5,4.0,48.0,1009.8,1009.8,3.1,5.0
2024-08-05 00:35:00+02:00,17.8,17.8,18.3,13.3,75.0,22.8,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.7,4.0,23.0,1009.8,1009.8,3.1,5.0
2024-08-05 00:40:00+02:00,17.8,17.8,18.3,13.3,75.0,22.8,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.7,4.0,58.0,1009.7,1009.7,3.1,5.0
2024-08-05 00:45:00+02:00,17.7,17.7,18.3,13.3,75.0,22.7,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.2,3.2,65.0,1009.8,1009.8,3.1,5.0
2024-08-05 00:50:00+02:00,17.7,17.7,18.3,13.2,75.0,22.7,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.2,4.7,44.0,1009.7,1009.7,3.1,5.0
2024-08-05 00:55:00+02:00,17.7,17.7,18.3,13.2,75.0,22.7,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.0,4.7,57.0,1009.8,1009.8,3.1,5.0
2024-08-05 01:00:00+02:00,17.7,17.7,18.2,13.2,75.0,22.6,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.4,4.0,59.0,1009.8,1009.8,3.1,5.0
2024-08-05 01:05:00+02:00,17.7,17.7,18.2,13.2,75.0,22.6,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.1,4.0,48.0,1009.8,1009.8,3.08,5.0
2024-08-05 01:10:00+02:00,17.7,17.7,18.3,13.2,75.0,22.5,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.1,4.3,66.0,1009.8,1009.8,3.08,5.0
2024-08-05 01:15:00+02:00,17.6,17.6,18.1,13.2,75.0,22.5,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.6,4.7,68.0,1009.8,1009.8,3.1,5.0
2024-08-05 01:20:00+02:00,17.6,17.6,18.2,13.3,76.0,22.4,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.4,4.0,61.0,1009.8,1009.8,3.1,5.0
2024-08-05 01:25:00+02:00,17.6,17.6,18.1,13.2,76.0,22.4,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.7,4.7,61.0,1009.7,1009.7,3.1,5.0
2024-08-05 01:30:00+02:00,17.6,17.6,18.0,13.2,76.0,22.4,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,3.1,4.7,54.0,1009.7,1009.7,3.1,5.0
2024-08-05 01:35:00+02:00,17.6,17.6,18.1,13.3,76.0,22.3,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.7,4.0,70.0,1009.8,1009.8,3.1,4.9
2024-08-05 01:40:00+02:00,17.6,17.6,18.2,13.3,76.0,22.3,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.2,4.0,60.0,1009.6,1009.6,3.1,4.9
2024-08-05 01:45:00+02:00,17.6,17.6,18.1,13.2,76.0,22.3,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.4,3.6,74.0,1009.6,1009.6,3.1,4.9
2024-08-05 01:50:00+02:00,17.6,17.6,18.2,13.3,76.0,22.2,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.2,3.6,44.0,1009.7,1009.7,3.1,4.9
2024-08-05 01:55:00+02:00,17.6,17.6,18.2,13.3,76.0,22.2,57.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,15.0,311.1,2.0,3.6,59.0,1009.6,1009.6,3.1,4.9
2024-08-05 02:00:00+02:00,17.5,17.5,18.1,13.2,76.0,22.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.3,60.0,1009.6,1009.6,3.1,4.9
2024-08-05 02:05:00+02:00,17.5,17.5,18.0,13.2,76.0,22.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.5,4.3,47.0,1009.7,1009.7,3.08,4.9
2024-08-05 02:10:00+02:00,17.5,17.5,18.0,13.2,76.0,22.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,3.6,50.0,1009.7,1009.7,3.08,4.9
2024-08-05 02:15:00+02:00,17.5,17.5,18.2,13.2,76.0,22.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.8,3.6,50.0,1009.6,1009.6,3.1,4.9
2024-08-05 02:20:00+02:00,17.5,17.5,18.0,13.2,76.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.1,4.3,50.0,1009.6,1009.6,3.1,4.9
2024-08-05 02:25:00+02:00,17.5,17.5,18.1,13.3,76.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.4,4.0,61.0,1009.5,1009.5,3.1,4.9
2024-08-05 02:30:00+02:00,17.5,17.5,18.1,13.2,76.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,4.0,70.0,1009.5,1009.5,3.1,4.9
2024-08-05 02:35:00+02:00,17.5,17.5,18.1,13.2,76.0,21.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.9,4.0,75.0,1009.5,1009.5,3.08,4.9
2024-08-05 02:40:00+02:00,17.4,17.4,18.2,13.2,76.0,21.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.4,4.0,56.0,1009.6,1009.6,3.08,4.9
2024-08-05 02:45:00+02:00,17.5,17.5,17.9,13.2,76.0,21.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,4.0,46.0,1009.6,1009.6,3.1,4.9
2024-08-05 02:50:00+02:00,17.5,17.4,18.0,13.2,76.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.4,4.0,55.0,1009.5,1009.5,3.1,4.9
2024-08-05 02:55:00+02:00,17.4,17.4,17.9,13.1,76.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,5.0,71.0,1009.6,1009.6,3.1,4.9
2024-08-05 03:00:00+02:00,17.4,17.4,17.9,13.1,76.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,5.0,60.0,1009.5,1009.5,3.1,4.9
2024-08-05 03:05:00+02:00,17.4,17.4,18.1,13.1,76.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,1.6,5.4,70.0,1009.5,1009.5,3.1,4.9
2024-08-05 03:10:00+02:00,17.4,17.4,17.8,13.1,76.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,4.3,68.0,1009.6,1009.6,3.1,4.9
2024-08-05 03:15:00+02:00,17.4,17.4,17.8,13.1,76.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,4.7,56.0,1009.4,1009.4,3.1,4.8
2024-08-05 03:20:00+02:00,17.4,17.4,17.8,13.1,76.0,21.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,4.3,62.0,1009.3,1009.3,3.1,4.8
2024-08-05 03:25:00+02:00,17.3,17.3,17.7,13.1,76.0,21.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,5.0,57.0,1009.2,1009.2,3.1,4.8
2024-08-05 03:30:00+02:00,17.3,17.3,17.7,13.1,76.0,21.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,4.3,51.0,1009.1,1009.1,3.1,4.8
2024-08-05 03:35:00+02:00,17.3,17.3,17.9,13.2,77.0,21.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.2,5.4,63.0,1009.1,1009.1,3.1,4.8
2024-08-05 03:40:00+02:00,17.3,17.3,17.6,13.1,76.0,21.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.0,62.0,1009.1,1009.1,3.1,4.8
2024-08-05 03:45:00+02:00,17.2,17.2,17.5,13.1,77.0,21.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.4,61.0,1009.0,1009.0,3.1,4.8
2024-08-05 03:50:00+02:00,17.2,17.2,17.6,13.1,77.0,21.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.8,5.0,61.0,1009.1,1009.1,3.1,4.8
2024-08-05 03:55:00+02:00,17.1,17.2,17.5,13.1,77.0,21.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.3,4.3,65.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:00:00+02:00,17.1,17.1,17.4,13.1,77.0,21.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,4.7,56.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:05:00+02:00,17.0,17.0,17.3,13.1,78.0,21.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.0,62.0,1009.1,1009.1,3.1,4.8
2024-08-05 04:10:00+02:00,16.9,16.8,17.2,13.1,78.0,21.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,5.0,60.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:15:00+02:00,16.8,16.8,17.1,13.1,79.0,21.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.0,55.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:20:00+02:00,16.7,16.7,16.9,13.0,79.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.8,5.0,63.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:25:00+02:00,16.6,16.6,17.0,12.9,79.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,4.7,48.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:30:00+02:00,16.6,16.6,17.0,12.9,79.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.5,4.7,50.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:35:00+02:00,16.5,16.5,16.8,12.9,79.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.3,5.0,55.0,1008.9,1008.9,3.1,4.8
2024-08-05 04:40:00+02:00,16.5,16.5,16.5,12.9,79.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,4.3,5.4,61.0,1009.0,1009.0,3.1,4.8
2024-08-05 04:45:00+02:00,16.4,16.4,16.7,12.9,80.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,6.1,53.0,1008.9,1008.9,3.1,4.8
2024-08-05 04:50:00+02:00,16.4,16.4,16.7,12.9,80.0,21.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,4.7,58.0,1008.8,1008.8,3.1,4.8
2024-08-05 04:55:00+02:00,16.3,16.3,16.5,12.7,79.0,21.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.5,6.1,68.0,1008.8,1008.8,3.1,4.7
2024-08-05 05:00:00+02:00,16.3,16.3,16.5,12.8,80.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.4,4.7,58.0,1008.7,1008.7,3.1,4.7
2024-08-05 05:05:00+02:00,16.3,16.3,16.4,12.7,79.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.9,5.8,61.0,1008.7,1008.7,3.1,4.7
2024-08-05 05:10:00+02:00,16.3,16.3,16.6,12.7,79.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,5.8,57.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:15:00+02:00,16.3,16.3,16.4,12.7,79.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.7,5.4,70.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:20:00+02:00,16.3,16.3,16.5,12.7,79.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.2,5.4,59.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:25:00+02:00,16.3,16.3,16.6,12.7,79.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.7,5.0,37.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:30:00+02:00,16.3,16.3,16.6,12.7,79.0,20.8,58.0,0.1,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.9,5.8,59.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:35:00+02:00,16.3,16.3,16.4,12.6,79.0,20.8,58.0,0.2,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.4,5.0,36.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:40:00+02:00,16.2,16.2,16.5,12.6,79.0,20.8,58.0,0.4,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,2.6,4.7,35.0,1008.5,1008.5,3.1,4.7
2024-08-05 05:45:00+02:00,16.2,16.2,16.4,12.6,79.0,20.7,58.0,0.8,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,5.0,72.0,1008.6,1008.6,3.1,4.7
2024-08-05 05:50:00+02:00,16.2,16.2,16.3,12.6,79.0,20.7,58.0,1.3,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.4,5.0,60.0,1008.7,1008.7,3.1,4.7
2024-08-05 05:55:00+02:00,16.2,16.2,16.5,12.6,79.0,20.7,58.0,2.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.0,5.8,52.0,1008.6,1008.6,3.1,4.7
2024-08-05 06:00:00+02:00,16.3,16.3,16.5,12.6,79.0,20.6,58.0,2.9,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.4,5.8,49.0,1008.5,1008.5,3.1,4.7
2024-08-05 06:05:00+02:00,16.4,16.4,16.5,12.6,78.0,20.6,58.0,4.1,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,3.7,6.5,64.0,1008.6,1008.6,3.1,4.7
2024-08-05 06:10:00+02:00,16.4,16.4,16.4,12.6,78.0,20.6,58.0,5.4,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,4.5,6.8,56.0,1008.6,1008.6,3.1,4.7
2024-08-05 06:15:00+02:00,16.5,16.5,16.5,12.6,78.0,20.6,58.0,6.5,0.0,0.0,0.0,0.0,0.0,4.2,15.0,311.1,4.2,6.8,55.0,1008.7,1008.7,3.1,4.7
