datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,23.1,23.2,25.3,16.7,67.0,29.3,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,0.6,4.0,143.0,1004.2,1004.2,3.08,4.7
2024-08-14 00:05:00+02:00,23.0,23.0,25.0,16.6,67.0,29.2,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,1.0,5.4,99.0,1004.5,1004.5,3.08,4.7
2024-08-14 00:10:00+02:00,23.0,23.0,24.9,16.5,67.0,29.1,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,1.2,3.2,109.0,1004.6,1004.6,3.08,4.7
2024-08-14 00:15:00+02:00,23.0,23.0,24.9,16.5,67.0,29.1,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,1.6,3.2,136.0,1004.6,1004.6,3.08,4.7
2024-08-14 00:20:00+02:00,23.0,23.0,25.4,17.1,69.0,29.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,0.0,2.5,132.0,1004.9,1004.9,3.08,4.7
2024-08-14 00:25:00+02:00,22.9,22.9,25.3,17.3,70.0,28.9,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,0.7,2.5,195.0,1005.1,1005.1,3.08,4.7
2024-08-14 00:30:00+02:00,22.8,22.8,25.0,17.3,71.0,28.9,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,1.4,2.9,67.0,1005.2,1005.2,3.08,4.7
2024-08-14 00:35:00+02:00,22.6,22.7,24.9,17.1,71.0,28.8,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,0.8,2.9,88.0,1005.5,1005.5,3.08,4.7
2024-08-14 00:40:00+02:00,22.6,22.6,24.8,17.1,71.0,28.8,49.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.4,313.5,1.4,3.2,116.0,1005.9,1005.9,3.08,4.7
2024-08-14 00:45:00+02:00,22.5,22.5,24.5,17.3,72.0,28.7,50.0,0.0,0.0,0.6,0.1,2.1,0.1,2.1,17.5,313.6,2.6,4.7,80.0,1006.1,1006.1,3.08,4.6
2024-08-14 00:50:00+02:00,22.5,22.5,24.7,17.8,75.0,28.6,50.0,0.0,0.0,0.6,0.2,2.2,0.2,2.2,17.6,313.7,2.4,7.9,82.0,1006.3,1006.3,3.08,4.6
2024-08-14 00:55:00+02:00,22.2,22.2,24.5,18.3,78.0,28.5,50.0,0.0,0.0,0.6,0.2,2.2,0.2,2.2,17.6,313.7,3.5,6.5,90.0,1006.2,1006.2,3.08,4.6
2024-08-14 01:00:00+02:00,22.0,22.0,24.7,18.4,80.0,28.5,51.0,0.0,0.0,1.2,0.3,2.3,0.3,2.3,17.7,313.8,1.3,5.8,82.0,1006.3,1006.3,3.08,4.6
2024-08-14 01:05:00+02:00,21.8,21.8,24.2,18.4,81.0,28.4,51.0,0.0,0.0,1.2,0.4,2.4,0.4,2.4,17.8,313.9,2.7,7.2,76.0,1006.0,1006.0,3.08,4.6
2024-08-14 01:10:00+02:00,21.5,21.5,24.2,18.3,82.0,28.3,51.0,0.0,0.0,1.2,0.5,2.5,0.5,2.5,17.9,314.0,1.4,5.4,87.0,1006.0,1006.0,3.08,4.6
2024-08-14 01:15:00+02:00,21.4,21.3,24.1,18.4,83.0,28.2,52.0,0.0,0.0,0.6,0.5,2.5,0.5,2.5,17.9,314.0,1.3,7.6,89.0,1005.9,1005.9,3.08,4.6
2024-08-14 01:20:00+02:00,21.3,21.3,23.8,18.5,84.0,28.2,52.0,0.0,0.0,0.6,0.5,2.5,0.5,2.5,17.9,314.0,2.5,4.3,104.0,1005.8,1005.8,3.08,4.6
2024-08-14 01:25:00+02:00,21.3,21.3,24.0,18.5,84.0,28.1,52.0,0.0,0.0,0.0,0.5,2.5,0.5,2.5,17.9,314.0,1.7,4.7,77.0,1005.8,1005.8,3.08,4.5
2024-08-14 01:30:00+02:00,21.3,21.3,23.8,18.5,84.0,28.1,52.0,0.0,0.0,0.0,0.5,2.5,0.5,2.5,17.9,314.0,2.6,6.1,83.0,1005.8,1005.8,3.08,4.5
2024-08-14 01:35:00+02:00,21.4,21.4,24.1,18.5,84.0,28.0,52.0,0.0,0.0,0.0,0.5,2.5,0.5,2.5,17.9,314.0,1.5,6.5,119.0,1005.6,1005.6,3.08,4.5
2024-08-14 01:40:00+02:00,21.4,21.4,24.0,18.6,84.0,27.9,52.0,0.0,0.0,0.0,0.5,2.5,0.4,2.5,17.9,314.0,2.3,5.4,73.0,1005.2,1005.2,3.08,4.5
2024-08-14 01:45:00+02:00,21.4,21.4,24.0,18.4,83.0,27.9,53.0,0.0,0.0,0.0,0.5,2.5,0.4,2.5,17.9,314.0,2.1,6.1,85.0,1005.1,1005.1,3.08,4.5
2024-08-14 01:50:00+02:00,21.4,21.4,23.9,18.4,83.0,27.8,53.0,0.0,0.0,0.0,0.5,2.5,0.3,2.5,17.9,314.0,2.5,5.0,119.0,1005.2,1005.2,3.08,4.5
