datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,13.0,13.0,13.6,12.4,96.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,0.9,3.6,115.0,1012.9,1012.9,3.06,4.3
2024-10-22 00:05:00+02:00,13.0,13.0,13.4,12.4,96.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,1.5,4.3,74.0,1012.9,1012.9,3.06,4.2
2024-10-22 00:10:00+02:00,13.1,13.1,13.8,12.5,96.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,0.4,3.6,294.0,1012.9,1012.9,3.06,4.2
2024-10-22 00:15:00+02:00,13.1,13.1,13.2,12.6,97.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,3.7,6.8,146.0,1012.9,1012.9,3.06,4.2
2024-10-22 00:20:00+02:00,13.1,13.1,13.7,12.5,96.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,1.0,6.8,122.0,1012.8,1012.8,3.06,4.2
2024-10-22 00:25:00+02:00,13.1,13.2,13.5,12.6,96.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,2.2,4.3,71.0,1012.8,1012.8,3.06,4.2
2024-10-22 00:30:00+02:00,13.1,13.1,13.8,12.6,97.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,0.4,3.6,251.0,1012.7,1012.7,3.06,4.2
2024-10-22 00:35:00+02:00,13.1,13.1,13.5,12.6,97.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,2.0,5.0,58.0,1012.7,1012.7,3.06,4.2
2024-10-22 00:40:00+02:00,13.1,13.1,13.6,12.6,97.0,15.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,61.2,489.2,1.7,5.8,7.0,1012.8,1012.8,3.06,4.2
2024-10-22 00:45:00+02:00,13.2,13.2,13.6,12.7,97.0,15.3,74.0,0.0,0.0,0.6,0.1,0.1,0.1,1.2,61.3,489.3,1.9,4.7,94.0,1012.8,1012.8,3.06,4.2
2024-10-22 00:50:00+02:00,13.2,13.2,13.8,12.7,97.0,15.4,74.0,0.0,0.0,0.6,0.1,0.1,0.1,1.2,61.3,489.3,1.4,4.7,140.0,1012.7,1012.7,3.06,4.2
2024-10-22 00:55:00+02:00,13.2,13.2,14.0,12.7,97.0,15.3,74.0,0.0,0.0,0.6,0.1,0.1,0.1,1.2,61.3,489.3,0.4,4.0,105.0,1012.7,1012.7,3.06,4.2
2024-10-22 01:00:00+02:00,13.2,13.2,13.8,12.7,97.0,15.3,74.0,0.0,0.0,0.0,0.1,0.1,0.1,1.2,61.3,489.3,1.2,4.0,150.0,1012.6,1012.6,3.06,4.2
2024-10-22 01:05:00+02:00,13.3,13.3,14.0,12.8,97.0,15.3,74.0,0.0,0.0,0.6,0.2,0.2,0.2,1.3,61.4,489.4,0.7,2.5,5.0,1012.7,1012.7,3.06,4.1
2024-10-22 01:10:00+02:00,13.3,13.3,13.9,12.9,97.0,15.3,74.0,0.0,0.0,0.6,0.2,0.2,0.2,1.3,61.4,489.4,1.7,5.0,45.0,1012.6,1012.6,3.06,4.1
2024-10-22 01:15:00+02:00,13.4,13.4,13.9,12.9,97.0,15.3,74.0,0.0,0.0,0.6,0.2,0.2,0.2,1.3,61.4,489.4,1.9,4.3,53.0,1012.6,1012.6,3.06,4.1
2024-10-22 01:20:00+02:00,13.4,13.4,14.0,12.9,97.0,15.3,74.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,61.4,489.4,1.6,4.7,122.0,1012.6,1012.6,3.06,4.1
2024-10-22 01:25:00+02:00,13.4,13.4,14.0,12.9,97.0,15.3,74.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,61.4,489.4,1.7,4.7,30.0,1012.5,1012.5,3.06,4.1
2024-10-22 01:30:00+02:00,13.4,13.4,14.3,12.9,97.0,15.3,74.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,61.4,489.4,0.4,4.7,66.0,1012.3,1012.3,3.06,4.1
2024-10-22 01:35:00+02:00,13.4,13.4,14.3,12.9,97.0,15.3,74.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,61.4,489.4,0.4,2.5,57.0,1012.2,1012.2,3.06,4.1
2024-10-22 01:40:00+02:00,13.4,13.4,14.1,12.9,97.0,15.3,74.0,0.0,0.0,0.0,0.2,0.2,0.2,1.3,61.4,489.4,1.2,3.6,43.0,1012.0,1012.0,3.06,4.1
2024-10-22 01:45:00+02:00,13.7,13.7,14.2,13.3,97.0,15.3,74.0,0.0,0.0,0.0,0.2,0.2,0.1,1.3,61.4,489.4,2.8,5.0,32.0,1012.1,1012.1,3.06,4.1
2024-10-22 01:50:00+02:00,14.1,14.1,14.9,13.6,97.0,15.3,75.0,0.0,0.0,0.0,0.2,0.2,0.1,1.3,61.4,489.4,2.0,5.0,82.0,1012.2,1012.2,3.06,4.1
2024-10-22 01:55:00+02:00,14.4,14.4,15.2,13.9,97.0,15.3,75.0,0.0,0.0,0.0,0.2,0.2,0.1,1.3,61.4,489.4,2.0,6.1,77.0,1012.3,1012.3,3.06,4.1
2024-10-22 02:00:00+02:00,14.5,14.5,15.5,13.9,96.0,15.3,75.0,0.0,0.0,0.0,0.2,0.2,0.1,1.3,61.4,489.4,1.2,4.3,75.0,1012.3,1012.3,3.06,4.1
2024-10-22 02:05:00+02:00,14.7,14.7,15.4,14.0,96.0,15.3,75.0,0.0,0.0,0.6,0.3,0.3,0.1,1.4,61.5,489.5,2.5,6.8,48.0,1012.4,1012.4,3.06,4.0
2024-10-22 02:10:00+02:00,14.8,14.8,15.6,14.0,95.0,15.3,75.0,0.0,0.0,0.6,0.3,0.3,0.1,1.4,61.5,489.5,2.5,6.5,59.0,1012.3,1012.3,3.06,4.0
2024-10-22 02:15:00+02:00,15.0,15.0,15.5,14.1,94.0,15.3,75.0,0.0,0.0,1.2,0.5,0.5,0.3,1.6,61.7,489.7,4.2,6.5,49.0,1012.4,1012.4,3.06,4.0
2024-10-22 02:20:00+02:00,15.3,15.3,15.7,14.3,94.0,15.3,75.0,0.0,0.0,2.4,0.7,0.7,0.5,1.8,61.9,489.9,4.8,7.6,35.0,1012.6,1012.6,3.06,4.0
2024-10-22 02:25:00+02:00,15.4,15.3,16.2,14.4,94.0,15.4,75.0,0.0,0.0,2.4,0.8,0.8,0.6,1.9,62.0,490.0,3.0,7.6,46.0,1012.7,1012.7,3.06,4.0
2024-10-22 02:30:00+02:00,15.5,15.5,15.8,14.5,94.0,15.4,76.0,0.0,0.0,1.8,0.8,0.8,0.6,1.9,62.0,490.0,5.6,16.9,57.0,1012.7,1012.7,3.06,4.0
