datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,18.7,18.7,20.4,16.5,87.0,24.5,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.7,5.4,67.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:05:00+02:00,18.7,18.7,20.5,16.6,88.0,24.4,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.0,6.1,72.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:10:00+02:00,18.7,18.7,20.5,16.6,88.0,24.3,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.0,5.0,69.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:15:00+02:00,18.7,18.7,20.4,16.5,87.0,24.3,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.7,5.0,55.0,1008.9,1008.9,3.1,4.9
2024-08-15 00:20:00+02:00,18.7,18.7,20.2,16.5,87.0,24.2,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,3.5,5.0,63.0,1008.9,1008.9,3.1,4.9
2024-08-15 00:25:00+02:00,18.7,18.7,20.4,16.5,87.0,24.2,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.2,6.8,72.0,1008.9,1008.9,3.1,4.9
2024-08-15 00:30:00+02:00,18.7,18.7,20.5,16.5,87.0,24.2,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.0,5.0,61.0,1008.8,1008.8,3.1,4.9
2024-08-15 00:35:00+02:00,18.7,18.7,20.4,16.5,87.0,24.1,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,2.7,4.7,58.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:40:00+02:00,18.7,18.7,20.3,16.6,87.0,24.1,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,3.0,4.0,56.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:45:00+02:00,18.7,18.7,20.3,16.5,87.0,24.0,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,3.0,5.4,70.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:50:00+02:00,18.6,18.6,20.2,16.6,88.0,24.0,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,3.2,5.4,64.0,1009.0,1009.0,3.1,4.9
2024-08-15 00:55:00+02:00,18.5,18.5,20.0,16.5,88.0,23.9,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,3.5,5.4,62.0,1009.0,1009.0,3.1,4.9
2024-08-15 01:00:00+02:00,18.5,18.5,20.1,16.5,88.0,23.9,59.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,18.9,315.0,3.1,4.7,63.0,1009.0,1009.0,3.1,4.9
