datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,11.4,11.4,9.8,6.7,73.0,17.5,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,4.6,8.6,66.0,1010.9,1010.9,3.08,5.0
2024-06-12 00:05:00+02:00,11.4,11.4,10.0,6.7,73.0,17.5,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,3.2,7.2,71.0,1010.9,1010.9,3.08,5.0
2024-06-12 00:10:00+02:00,11.3,11.3,9.8,6.7,73.0,17.4,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,3.7,9.7,32.0,1011.0,1011.0,3.08,5.0
2024-06-12 00:15:00+02:00,11.3,11.3,9.8,6.8,74.0,17.3,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,3.6,9.7,53.0,1011.1,1011.1,3.08,5.0
2024-06-12 00:20:00+02:00,11.1,11.1,9.7,6.8,75.0,17.2,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,3.5,6.1,50.0,1011.1,1011.1,3.08,5.0
2024-06-12 00:25:00+02:00,11.0,11.0,9.7,6.8,75.0,17.2,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,3.2,7.9,45.0,1011.1,1011.1,3.08,5.0
2024-06-12 00:30:00+02:00,11.0,11.0,9.8,6.7,75.0,17.1,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,2.1,7.2,79.0,1011.1,1011.1,3.08,5.0
2024-06-12 00:35:00+02:00,10.9,10.9,9.9,6.8,76.0,17.1,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,1.4,8.6,61.0,1011.1,1011.1,3.08,5.0
2024-06-12 00:40:00+02:00,10.9,10.9,9.5,6.8,76.0,17.0,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,3.4,7.6,37.0,1011.1,1011.1,3.08,5.0
2024-06-12 00:45:00+02:00,10.8,10.8,9.5,6.7,76.0,16.9,54.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,12.8,184.1,2.9,6.1,49.0,1011.1,1011.1,3.09,5.0
