datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,16.4,16.4,16.7,12.4,77.0,22.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,4.0,71.0,1010.1,1010.1,3.08,5.0
2024-06-23 00:05:00+02:00,16.3,16.3,16.6,12.4,78.0,22.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.9,4.0,73.0,1010.2,1010.2,3.08,5.0
2024-06-23 00:10:00+02:00,16.2,16.2,16.5,12.3,78.0,22.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.2,3.6,75.0,1010.3,1010.3,3.08,5.0
2024-06-23 00:15:00+02:00,16.1,16.2,16.5,12.3,78.0,22.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.7,3.6,63.0,1010.3,1010.3,3.08,5.0
2024-06-23 00:20:00+02:00,16.1,16.1,16.7,12.3,78.0,22.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,0.6,3.2,71.0,1010.3,1010.3,3.08,5.0
2024-06-23 00:25:00+02:00,16.1,16.1,16.4,12.2,78.0,22.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.0,3.6,62.0,1010.3,1010.3,3.08,5.0
2024-06-23 00:30:00+02:00,16.0,16.0,16.1,12.2,78.0,22.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.7,4.0,50.0,1010.4,1010.4,3.08,5.0
2024-06-23 00:35:00+02:00,16.0,16.0,16.3,12.2,78.0,22.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.9,3.6,64.0,1010.3,1010.3,3.08,5.0
2024-06-23 00:40:00+02:00,15.9,15.9,16.1,12.1,78.0,22.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.4,4.0,58.0,1010.4,1010.4,3.08,5.0
2024-06-23 00:45:00+02:00,15.9,15.9,15.9,12.2,79.0,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.2,4.7,60.0,1010.4,1010.4,3.08,5.0
2024-06-23 00:50:00+02:00,15.8,15.8,15.9,12.2,79.0,21.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.9,4.7,53.0,1010.5,1010.5,3.08,5.0
2024-06-23 00:55:00+02:00,15.7,15.7,15.8,12.2,80.0,21.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.7,5.0,60.0,1010.4,1010.4,3.08,5.0
2024-06-23 01:00:00+02:00,15.6,15.6,15.6,12.2,80.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.4,5.0,56.0,1010.5,1010.5,3.08,5.0
2024-06-23 01:05:00+02:00,15.5,15.5,15.4,12.2,81.0,21.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,5.8,57.0,1010.4,1010.4,3.08,5.0
2024-06-23 01:10:00+02:00,15.3,15.3,15.3,12.2,82.0,21.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,5.8,44.0,1010.2,1010.2,3.08,5.0
2024-06-23 01:15:00+02:00,15.2,15.2,15.2,12.2,82.0,21.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.6,5.0,47.0,1010.2,1010.2,3.08,5.0
2024-06-23 01:20:00+02:00,15.1,15.1,15.0,12.1,82.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,5.0,53.0,1010.2,1010.2,3.08,5.0
2024-06-23 01:25:00+02:00,15.1,15.1,15.1,12.1,82.0,21.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.2,5.0,64.0,1010.2,1010.2,3.08,5.0
2024-06-23 01:30:00+02:00,15.1,15.1,15.1,12.1,82.0,21.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.5,5.4,54.0,1010.3,1010.3,3.08,5.0
2024-06-23 01:35:00+02:00,15.1,15.1,15.0,12.1,82.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,5.8,53.0,1010.4,1010.4,3.08,4.9
2024-06-23 01:40:00+02:00,15.0,15.0,14.7,11.9,82.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.4,6.1,63.0,1010.4,1010.4,3.08,4.9
2024-06-23 01:45:00+02:00,15.0,15.0,14.6,12.1,83.0,21.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,5.0,7.2,61.0,1010.3,1010.3,3.08,4.9
2024-06-23 01:50:00+02:00,14.9,14.9,14.6,12.1,83.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.5,6.8,64.0,1010.4,1010.4,3.08,4.9
2024-06-23 01:55:00+02:00,14.8,14.8,14.7,12.0,83.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,6.1,61.0,1010.4,1010.4,3.08,4.9
2024-06-23 02:00:00+02:00,14.8,14.8,14.5,11.9,83.0,20.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.4,6.8,64.0,1010.4,1010.4,3.08,4.9
2024-06-23 02:05:00+02:00,14.8,14.8,14.6,12.0,83.0,20.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.1,6.8,64.0,1010.5,1010.5,3.08,4.9
2024-06-23 02:10:00+02:00,14.8,14.8,14.7,11.9,83.0,20.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.5,6.5,61.0,1010.5,1010.5,3.08,4.9
2024-06-23 02:15:00+02:00,14.8,14.8,14.9,12.0,83.0,20.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.8,5.4,51.0,1010.6,1010.6,3.08,4.9
2024-06-23 02:20:00+02:00,14.8,14.8,14.7,12.1,84.0,20.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.8,5.8,58.0,1010.7,1010.7,3.08,4.9
2024-06-23 02:25:00+02:00,14.7,14.7,14.6,12.1,84.0,20.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,6.5,58.0,1010.6,1010.6,3.08,4.9
2024-06-23 02:30:00+02:00,14.7,14.7,14.8,12.0,84.0,20.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.6,6.5,65.0,1010.7,1010.7,3.08,4.9
2024-06-23 02:35:00+02:00,14.6,14.6,14.3,11.9,84.0,20.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.5,6.1,59.0,1010.8,1010.8,3.08,4.9
2024-06-23 02:40:00+02:00,14.6,14.6,14.4,11.9,84.0,20.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,6.5,62.0,1010.6,1010.6,3.08,4.9
2024-06-23 02:45:00+02:00,14.6,14.6,14.4,12.0,85.0,20.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,6.5,50.0,1010.7,1010.7,3.08,4.9
2024-06-23 02:50:00+02:00,14.5,14.5,14.5,12.0,85.0,20.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.2,6.1,53.0,1010.7,1010.7,3.08,4.9
2024-06-23 02:55:00+02:00,14.5,14.5,14.3,12.0,85.0,20.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.3,6.1,59.0,1010.8,1010.8,3.08,4.9
2024-06-23 03:00:00+02:00,14.5,14.5,14.6,12.0,85.0,20.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.7,5.4,68.0,1010.8,1010.8,3.08,4.9
2024-06-23 03:05:00+02:00,14.4,14.4,14.7,11.9,85.0,20.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,1.6,4.3,77.0,1010.8,1010.8,3.08,4.9
2024-06-23 03:10:00+02:00,14.4,14.4,14.4,11.9,85.0,20.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.0,4.0,75.0,1010.8,1010.8,3.08,4.9
2024-06-23 03:15:00+02:00,14.4,14.4,14.3,12.0,85.0,20.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,6.5,53.0,1010.9,1010.9,3.08,4.9
2024-06-23 03:20:00+02:00,14.2,14.2,14.0,11.9,86.0,19.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.4,6.5,61.0,1010.8,1010.8,3.08,4.9
2024-06-23 03:25:00+02:00,14.2,14.2,14.2,11.9,86.0,19.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.2,6.8,64.0,1010.9,1010.9,3.08,4.8
2024-06-23 03:30:00+02:00,14.2,14.2,14.1,11.9,86.0,19.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.6,6.8,68.0,1010.8,1010.8,3.08,4.8
2024-06-23 03:35:00+02:00,14.1,14.1,14.0,11.9,87.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,6.5,67.0,1010.8,1010.8,3.08,4.8
2024-06-23 03:40:00+02:00,14.1,14.1,14.0,11.9,87.0,19.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.5,6.1,68.0,1010.8,1010.8,3.08,4.8
2024-06-23 03:45:00+02:00,14.1,14.1,13.9,11.9,87.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,6.8,63.0,1010.8,1010.8,3.08,4.8
2024-06-23 03:50:00+02:00,14.1,14.1,14.0,11.9,87.0,19.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,6.5,61.0,1010.8,1010.8,3.08,4.8
2024-06-23 03:55:00+02:00,14.1,14.1,13.8,11.9,87.0,19.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.6,6.1,65.0,1010.6,1010.6,3.08,4.8
2024-06-23 04:00:00+02:00,14.0,14.0,13.9,11.9,87.0,19.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.5,6.1,69.0,1010.6,1010.6,3.08,4.8
2024-06-23 04:05:00+02:00,13.9,13.9,13.6,11.9,87.0,19.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.9,6.8,61.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:10:00+02:00,13.9,13.9,13.6,11.9,88.0,19.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.8,6.5,62.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:15:00+02:00,13.9,13.9,13.6,11.9,88.0,19.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.8,6.8,61.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:20:00+02:00,13.9,13.9,13.7,11.9,88.0,19.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.0,6.5,66.0,1010.6,1010.6,3.08,4.8
2024-06-23 04:25:00+02:00,13.9,13.9,13.7,11.9,88.0,19.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.2,6.1,62.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:30:00+02:00,13.9,13.9,13.6,11.9,88.0,19.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,4.4,6.5,62.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:35:00+02:00,13.9,13.9,13.8,11.9,88.0,19.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,6.8,61.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:40:00+02:00,13.9,13.9,13.8,11.9,88.0,19.0,62.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.6,5.4,68.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:45:00+02:00,13.9,13.9,13.8,11.9,88.0,19.0,62.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.7,5.4,65.0,1010.7,1010.7,3.08,4.8
2024-06-23 04:50:00+02:00,13.9,13.9,13.8,11.9,88.0,18.9,62.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.5,4.7,58.0,1010.8,1010.8,3.08,4.8
2024-06-23 04:55:00+02:00,13.9,13.9,13.8,11.9,88.0,18.9,62.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,3.4,4.3,61.0,1010.9,1010.9,3.08,4.8
2024-06-23 05:00:00+02:00,13.8,13.8,13.8,11.8,88.0,18.8,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,224.6,2.9,5.0,72.0,1011.0,1011.0,3.08,4.8
