datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.9,9.1,7.7,6.7,80.0,14.0,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,7.2,15.8,47.0,1003.1,1003.1,3.1,5.0
2024-06-11 00:05:00+02:00,9.9,9.3,8.2,6.7,80.0,13.9,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.1,15.1,46.0,1003.1,1003.1,3.1,5.0
2024-06-11 00:10:00+02:00,10.0,9.6,8.1,6.7,80.0,13.9,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.5,15.5,5.0,1003.2,1003.2,3.1,5.0
2024-06-11 00:15:00+02:00,9.9,9.2,7.7,6.6,80.0,13.9,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,7.1,19.8,7.0,1003.2,1003.2,3.1,5.0
2024-06-11 00:20:00+02:00,9.9,9.4,8.0,6.6,80.0,13.9,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.6,19.1,18.0,1003.2,1003.2,3.1,5.0
2024-06-11 00:25:00+02:00,9.9,9.7,8.5,6.6,80.0,13.8,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,3.2,15.1,7.0,1003.2,1003.2,3.1,4.9
2024-06-11 00:30:00+02:00,9.9,9.7,8.5,6.6,80.0,13.8,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,3.0,15.5,17.0,1003.3,1003.3,3.1,4.9
2024-06-11 00:35:00+02:00,9.9,9.3,7.9,6.6,80.0,13.8,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,6.2,14.8,49.0,1003.3,1003.3,3.1,4.9
2024-06-11 00:40:00+02:00,9.9,9.1,7.6,6.6,80.0,13.8,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,7.9,19.4,26.0,1003.4,1003.4,3.1,4.9
2024-06-11 00:45:00+02:00,9.9,9.6,8.1,6.6,80.0,13.7,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.1,19.4,38.0,1003.4,1003.4,3.1,4.9
2024-06-11 00:50:00+02:00,9.9,9.0,7.6,6.6,80.0,13.7,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,7.6,17.6,36.0,1003.4,1003.4,3.1,4.9
2024-06-11 00:55:00+02:00,9.9,8.6,7.2,6.6,80.0,13.7,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,9.9,16.9,47.0,1003.5,1003.5,3.1,4.9
2024-06-11 01:00:00+02:00,9.8,9.5,8.0,6.7,81.0,13.7,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.3,13.7,12.0,1003.4,1003.4,3.1,4.9
2024-06-11 01:05:00+02:00,9.8,9.1,7.7,6.7,81.0,13.7,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,6.8,16.9,23.0,1003.5,1003.5,3.1,4.9
2024-06-11 01:10:00+02:00,9.8,9.3,7.9,6.7,81.0,13.6,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.6,16.2,39.0,1003.6,1003.6,3.1,4.9
2024-06-11 01:15:00+02:00,9.8,9.2,7.8,6.8,81.0,13.6,60.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,6.5,13.7,353.0,1003.6,1003.6,3.1,4.9
2024-06-11 01:20:00+02:00,9.8,9.3,8.0,6.9,82.0,13.6,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.8,16.2,20.0,1003.8,1003.8,3.1,4.9
2024-06-11 01:25:00+02:00,9.8,9.4,8.0,6.9,82.0,13.6,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.7,27.0,30.0,1003.8,1003.8,3.1,4.9
2024-06-11 01:30:00+02:00,9.8,9.8,8.5,6.9,82.0,13.5,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,2.8,15.8,355.0,1003.8,1003.8,3.1,4.9
2024-06-11 01:35:00+02:00,9.8,9.4,8.2,6.9,82.0,13.5,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.8,17.3,25.0,1003.9,1003.9,3.1,4.9
2024-06-11 01:40:00+02:00,9.8,9.6,8.2,6.9,82.0,13.5,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.5,15.5,46.0,1003.9,1003.9,3.1,4.9
2024-06-11 01:45:00+02:00,9.8,9.2,7.8,6.9,82.0,13.5,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,6.4,19.4,34.0,1003.9,1003.9,3.1,4.9
2024-06-11 01:50:00+02:00,9.8,9.6,8.2,7.0,83.0,13.5,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.5,16.9,42.0,1004.0,1004.0,3.1,4.9
2024-06-11 01:55:00+02:00,9.8,9.2,7.9,7.0,83.0,13.5,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,6.0,22.3,35.0,1004.0,1004.0,3.1,4.8
2024-06-11 02:00:00+02:00,9.8,9.6,8.3,7.0,83.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.0,22.7,339.0,1004.0,1004.0,3.1,4.8
2024-06-11 02:05:00+02:00,9.8,9.2,8.0,7.1,83.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.7,11.5,44.0,1004.1,1004.1,3.1,4.8
2024-06-11 02:10:00+02:00,9.8,8.8,7.6,7.1,83.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,8.0,14.4,35.0,1004.1,1004.1,3.1,4.8
2024-06-11 02:15:00+02:00,9.9,9.7,8.4,7.1,83.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.1,12.2,319.0,1004.2,1004.2,3.1,4.8
2024-06-11 02:20:00+02:00,9.9,9.7,8.5,7.2,83.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.0,11.9,358.0,1004.2,1004.2,3.1,4.8
2024-06-11 02:25:00+02:00,9.9,9.6,8.4,7.2,83.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,4.5,15.8,51.0,1004.2,1004.2,3.1,4.8
2024-06-11 02:30:00+02:00,9.8,9.5,8.4,7.2,84.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,3.9,10.4,60.0,1004.1,1004.1,3.1,4.8
2024-06-11 02:35:00+02:00,9.8,9.3,8.2,7.2,84.0,13.4,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.2,9.7,59.0,1004.2,1004.2,3.1,4.8
2024-06-11 02:40:00+02:00,9.8,9.1,8.0,7.2,84.0,13.3,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,5.8,12.6,62.0,1004.2,1004.2,3.1,4.8
2024-06-11 02:45:00+02:00,9.8,9.5,8.5,7.2,84.0,13.3,61.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,11.3,182.6,3.2,9.7,293.0,1004.3,1004.3,3.1,4.8
2024-06-11 02:50:00+02:00,9.9,9.9,8.8,7.3,84.0,13.3,61.0,0.0,0.0,0.6,0.1,7.4,0.1,7.4,11.4,182.7,2.6,6.8,157.0,1004.4,1004.4,3.1,4.8
2024-06-11 02:55:00+02:00,9.8,9.5,8.5,7.5,86.0,13.3,61.0,0.0,0.0,1.2,0.2,7.5,0.2,7.5,11.5,182.8,4.0,11.2,52.0,1004.5,1004.5,3.1,4.8
2024-06-11 03:00:00+02:00,9.7,9.4,8.2,7.7,87.0,13.3,61.0,0.0,0.0,1.8,0.4,7.7,0.4,7.7,11.7,183.0,4.5,7.2,45.0,1004.5,1004.5,3.1,4.8
2024-06-11 03:05:00+02:00,9.5,9.5,8.5,7.6,88.0,13.3,61.0,0.0,0.0,1.8,0.4,7.7,0.4,7.7,11.7,183.0,2.2,9.0,31.0,1004.5,1004.5,3.1,4.7
2024-06-11 03:10:00+02:00,9.5,9.5,8.2,7.7,88.0,13.3,61.0,0.0,0.0,0.6,0.4,7.7,0.4,7.7,11.7,183.0,3.7,6.1,65.0,1004.5,1004.5,3.1,4.7
2024-06-11 03:15:00+02:00,9.6,9.2,8.2,7.7,88.0,13.2,61.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,4.5,13.0,67.0,1004.5,1004.5,3.1,4.7
2024-06-11 03:20:00+02:00,9.6,9.6,8.7,7.6,87.0,13.2,62.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,1.6,7.9,58.0,1004.7,1004.7,3.1,4.7
2024-06-11 03:25:00+02:00,9.6,9.5,8.4,7.6,87.0,13.2,62.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,3.3,6.8,52.0,1004.6,1004.6,3.1,4.7
2024-06-11 03:30:00+02:00,9.7,9.7,8.8,7.7,88.0,13.2,61.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,1.8,5.4,56.0,1004.6,1004.6,3.1,4.7
2024-06-11 03:35:00+02:00,9.7,9.7,8.6,7.7,87.0,13.2,62.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,2.8,6.5,80.0,1004.6,1004.6,3.1,4.7
2024-06-11 03:40:00+02:00,9.7,9.7,8.3,7.7,87.0,13.2,62.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,4.2,8.3,77.0,1004.6,1004.6,3.1,4.7
2024-06-11 03:45:00+02:00,9.7,9.6,8.5,7.6,87.0,13.2,62.0,0.0,0.0,0.0,0.4,7.7,0.4,7.7,11.7,183.0,3.2,8.6,44.0,1004.6,1004.6,3.1,4.7
2024-06-11 03:50:00+02:00,9.7,9.6,8.3,7.6,86.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.3,7.7,11.7,183.0,4.2,7.9,61.0,1004.6,1004.6,3.1,4.7
2024-06-11 03:55:00+02:00,9.7,9.5,8.4,7.5,86.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.2,7.7,11.7,183.0,3.8,7.2,2.0,1004.6,1004.6,3.1,4.7
2024-06-11 04:00:00+02:00,9.7,9.6,8.4,7.5,86.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.7,9.7,62.0,1004.6,1004.6,3.1,4.7
2024-06-11 04:05:00+02:00,9.6,9.2,8.0,7.4,86.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.0,13.3,58.0,1004.6,1004.6,3.1,4.7
2024-06-11 04:10:00+02:00,9.5,9.5,8.6,7.3,86.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,1.4,8.3,22.0,1004.6,1004.6,3.1,4.7
2024-06-11 04:15:00+02:00,9.4,9.2,8.1,7.3,87.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.2,9.0,48.0,1004.5,1004.5,3.1,4.7
2024-06-11 04:20:00+02:00,9.4,9.2,8.0,7.3,87.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.8,9.0,22.0,1004.6,1004.6,3.1,4.7
2024-06-11 04:25:00+02:00,9.3,9.3,8.1,7.3,87.0,13.1,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,2.8,8.3,4.0,1004.6,1004.6,3.1,4.6
2024-06-11 04:30:00+02:00,9.3,9.1,7.9,7.3,87.0,13.0,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.0,11.2,23.0,1004.7,1004.7,3.1,4.6
2024-06-11 04:35:00+02:00,9.2,8.6,7.4,7.2,87.0,13.0,62.0,0.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.8,9.7,39.0,1004.7,1004.7,3.1,4.6
2024-06-11 04:40:00+02:00,9.2,8.9,7.7,7.2,87.0,13.0,62.0,0.1,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.5,8.6,39.0,1004.7,1004.7,3.1,4.6
2024-06-11 04:45:00+02:00,9.2,9.1,8.1,7.2,87.0,13.0,62.0,0.2,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,2.2,7.9,52.0,1004.8,1004.8,3.1,4.6
2024-06-11 04:50:00+02:00,9.2,9.0,7.8,7.2,87.0,13.0,62.0,0.3,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.1,9.4,59.0,1004.8,1004.8,3.1,4.6
2024-06-11 04:55:00+02:00,9.2,9.1,7.9,7.2,87.0,12.9,62.0,0.6,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.5,9.4,51.0,1004.7,1004.7,3.1,4.6
2024-06-11 05:00:00+02:00,9.2,9.2,7.9,7.3,88.0,12.9,62.0,0.9,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.2,8.3,50.0,1004.9,1004.9,3.1,4.6
2024-06-11 05:05:00+02:00,9.1,9.0,7.8,7.2,88.0,12.9,62.0,1.5,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.5,9.0,60.0,1004.9,1004.9,3.1,4.6
2024-06-11 05:10:00+02:00,9.1,9.1,7.6,7.2,88.0,12.9,62.0,2.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.3,8.6,61.0,1004.9,1004.9,3.1,4.6
2024-06-11 05:15:00+02:00,9.1,8.6,7.4,7.2,88.0,12.9,62.0,2.8,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.2,9.7,56.0,1004.9,1004.9,3.1,4.6
2024-06-11 05:20:00+02:00,9.1,9.0,8.1,7.2,88.0,12.8,62.0,4.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,1.7,7.6,35.0,1005.0,1005.0,3.1,4.6
2024-06-11 05:25:00+02:00,9.1,9.1,8.0,7.2,88.0,12.8,62.0,5.4,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,2.0,11.2,58.0,1005.1,1005.1,3.1,4.6
2024-06-11 05:30:00+02:00,9.0,8.8,7.8,7.1,88.0,12.8,62.0,7.3,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,2.6,10.1,57.0,1005.2,1005.2,3.1,4.6
2024-06-11 05:35:00+02:00,9.0,9.0,7.7,7.1,88.0,12.8,62.0,8.6,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.3,8.3,40.0,1005.1,1005.1,3.1,4.6
2024-06-11 05:40:00+02:00,9.0,9.0,7.8,7.1,88.0,12.8,62.0,10.5,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,2.5,8.6,48.0,1005.2,1005.2,3.1,4.6
2024-06-11 05:45:00+02:00,9.0,8.7,7.6,7.1,88.0,12.7,62.0,12.2,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.7,10.1,33.0,1005.3,1005.3,3.1,4.6
2024-06-11 05:50:00+02:00,9.1,8.7,7.5,7.2,88.0,12.7,62.0,14.1,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.8,10.8,59.0,1005.3,1005.3,3.1,4.6
2024-06-11 05:55:00+02:00,9.2,9.0,7.7,7.3,88.0,12.7,62.0,16.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.6,11.9,56.0,1005.3,1005.3,3.1,4.6
2024-06-11 06:00:00+02:00,9.2,8.9,7.9,7.3,88.0,12.7,62.0,15.9,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.2,10.1,36.0,1005.4,1005.4,3.1,4.6
2024-06-11 06:05:00+02:00,9.1,8.5,7.4,7.2,88.0,12.7,62.0,17.7,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.7,14.8,51.0,1005.4,1005.4,3.1,4.6
2024-06-11 06:10:00+02:00,9.2,9.0,7.8,7.3,88.0,12.6,62.0,20.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.0,13.3,44.0,1005.4,1005.4,3.1,4.6
2024-06-11 06:15:00+02:00,9.2,9.1,8.0,7.3,88.0,12.6,62.0,23.0,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.0,10.4,56.0,1005.5,1005.5,3.1,4.6
2024-06-11 06:20:00+02:00,9.2,9.0,7.7,7.4,88.0,12.6,62.0,23.4,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.6,7.9,62.0,1005.4,1005.4,3.1,4.6
2024-06-11 06:25:00+02:00,9.3,9.1,7.8,7.3,87.0,12.6,62.0,24.9,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,4.5,8.6,38.0,1005.5,1005.5,3.1,4.6
2024-06-11 06:30:00+02:00,9.3,9.1,8.0,7.3,87.0,12.6,62.0,28.3,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.5,8.6,18.0,1005.5,1005.5,3.1,4.6
2024-06-11 06:35:00+02:00,9.4,8.8,7.6,7.3,87.0,12.6,62.0,33.5,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.7,13.0,32.0,1005.6,1005.6,3.1,4.6
2024-06-11 06:40:00+02:00,9.5,8.7,7.6,7.3,86.0,12.6,62.0,34.2,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,6.3,13.0,44.0,1005.7,1005.7,3.1,4.6
2024-06-11 06:45:00+02:00,9.6,9.5,8.2,7.3,86.0,12.6,62.0,41.9,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,3.7,14.0,40.0,1005.7,1005.7,3.1,4.6
2024-06-11 06:50:00+02:00,9.7,9.3,8.1,7.5,86.0,12.6,62.0,46.8,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.0,13.7,1.0,1005.7,1005.7,3.1,4.6
2024-06-11 06:55:00+02:00,9.8,9.2,8.1,7.5,86.0,12.6,62.0,63.9,0.0,0.0,0.4,7.7,0.0,7.7,11.7,183.0,5.8,12.6,25.0,1005.8,1005.8,3.1,4.6
