datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,21.7,21.7,23.7,16.0,70.0,28.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,0.0,74.0,1010.1,1010.1,3.08,5.1
2024-07-20 00:05:00+02:00,21.6,21.7,23.6,16.1,71.0,28.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,2.2,77.0,1010.1,1010.1,3.08,5.1
2024-07-20 00:10:00+02:00,21.6,21.6,23.6,16.0,71.0,28.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,2.2,64.0,1010.0,1010.0,3.08,5.1
2024-07-20 00:15:00+02:00,21.5,21.5,23.5,16.0,71.0,28.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,75.0,1009.9,1009.9,3.08,5.1
2024-07-20 00:20:00+02:00,21.4,21.4,23.2,16.1,72.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.1,2.2,73.0,1009.9,1009.9,3.08,5.1
2024-07-20 00:25:00+02:00,21.3,21.3,23.2,16.1,72.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.4,2.2,61.0,1009.8,1009.8,3.08,5.0
2024-07-20 00:30:00+02:00,21.3,21.3,23.3,16.1,72.0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,2.5,65.0,1009.8,1009.8,3.08,5.0
2024-07-20 00:35:00+02:00,21.2,21.2,22.9,16.1,73.0,28.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.5,2.5,46.0,1009.8,1009.8,3.08,5.0
2024-07-20 00:40:00+02:00,21.2,21.2,23.1,16.2,73.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.9,2.9,35.0,1009.7,1009.7,3.08,5.0
2024-07-20 00:45:00+02:00,21.1,21.1,22.9,16.0,73.0,28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,1.1,2.9,38.0,1009.6,1009.6,3.08,5.0
2024-07-20 00:50:00+02:00,21.0,21.0,22.9,16.1,74.0,28.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.4,2.9,49.0,1009.5,1009.5,3.08,5.0
2024-07-20 00:55:00+02:00,20.8,20.8,22.8,16.1,74.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,37.8,284.2,0.0,1.8,104.0,1009.5,1009.5,3.08,5.0
