datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,4.0,4.0,1.5,0.0,75.0,8.2,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,2.8,5.4,97.0,1014.5,1014.5,3.08,5.0
2024-04-23 00:04:48+02:00,4.0,4.0,1.4,0.0,75.0,8.2,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,3.0,5.4,103.0,1014.5,1014.5,3.08,5.0
2024-04-23 00:09:04+02:00,3.9,3.9,1.2,-0.1,75.0,8.2,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,3.4,6.5,119.0,1014.6,1014.6,3.08,5.0
2024-04-23 00:15:28+02:00,3.8,3.8,1.1,-0.1,76.0,8.1,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,3.1,5.0,101.0,1014.6,1014.6,3.08,5.0
2024-04-23 00:19:44+02:00,3.7,3.7,1.2,-0.2,76.0,8.1,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,2.4,5.0,97.0,1014.5,1014.5,3.08,5.0
2024-04-23 00:24:00+02:00,3.5,3.5,1.2,-0.1,77.0,8.0,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,1.9,3.6,99.0,1014.5,1014.5,3.08,5.0
2024-04-23 00:30:24+02:00,3.4,3.4,1.1,0.0,78.0,8.0,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,1.7,3.2,97.0,1014.5,1014.5,3.08,5.0
2024-04-23 00:34:40+02:00,3.2,3.2,0.7,-0.1,79.0,8.0,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,2.8,5.0,112.0,1014.7,1014.7,3.08,5.0
2024-04-23 00:38:56+02:00,3.3,3.3,0.7,-0.2,78.0,7.9,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,3.3,5.0,124.0,1014.6,1014.6,3.08,4.9
2024-04-23 00:45:20+02:00,3.4,3.4,0.7,-0.2,77.0,7.9,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,3.2,5.0,108.0,1014.6,1014.6,3.08,4.9
2024-04-23 00:49:36+02:00,3.4,3.4,0.9,-0.2,77.0,7.9,73.0,0.0,0.0,0.0,0.0,4.4,0.0,5.2,53.6,53.6,2.8,5.8,114.0,1014.6,1014.6,3.08,4.9
