datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,16.2,16.2,14.9,7.9,58.0,19.9,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.5,21.6,52.0,1000.7,1000.7,3.08,5.1
2024-06-16 00:05:00+02:00,16.2,16.2,14.9,7.9,58.0,19.9,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.2,10.4,64.0,1000.8,1000.8,3.08,5.0
2024-06-16 00:10:00+02:00,16.2,16.2,14.5,7.9,58.0,19.9,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,6.4,14.8,49.0,1000.7,1000.7,3.08,5.0
2024-06-16 00:15:00+02:00,16.2,16.2,14.8,8.0,58.0,19.8,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.6,10.4,68.0,1000.7,1000.7,3.08,5.0
2024-06-16 00:20:00+02:00,16.1,16.1,14.8,8.2,59.0,19.8,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.5,11.5,57.0,1000.6,1000.6,3.08,5.0
2024-06-16 00:25:00+02:00,16.0,16.0,14.6,8.0,59.0,19.7,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.8,11.5,59.0,1000.7,1000.7,3.08,5.0
2024-06-16 00:30:00+02:00,16.0,16.0,14.7,8.0,59.0,19.7,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.5,9.7,43.0,1000.7,1000.7,3.08,5.0
2024-06-16 00:35:00+02:00,15.9,15.9,14.7,8.1,60.0,19.6,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.1,11.5,56.0,1000.6,1000.6,3.08,5.0
2024-06-16 00:40:00+02:00,15.9,15.9,14.5,8.2,60.0,19.6,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.1,9.7,68.0,1000.5,1000.5,3.08,5.0
2024-06-16 00:45:00+02:00,15.8,15.8,14.7,8.2,61.0,19.6,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,3.4,10.1,68.0,1000.6,1000.6,3.08,5.0
2024-06-16 00:50:00+02:00,15.8,15.8,14.4,8.2,61.0,19.5,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.8,9.0,60.0,1000.5,1000.5,3.08,5.0
2024-06-16 00:55:00+02:00,15.7,15.7,14.3,8.3,61.0,19.5,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.3,11.9,64.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:00:00+02:00,15.6,15.6,14.0,8.3,62.0,19.4,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,6.2,10.8,60.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:05:00+02:00,15.6,15.6,13.8,8.3,62.0,19.4,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,7.2,11.9,58.0,1000.6,1000.6,3.08,5.0
2024-06-16 01:10:00+02:00,15.5,15.5,14.0,8.3,62.0,19.4,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.7,11.9,56.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:15:00+02:00,15.5,15.5,14.2,8.5,63.0,19.3,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.0,10.8,69.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:20:00+02:00,15.4,15.4,13.8,8.4,63.0,19.2,51.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,6.4,10.1,43.0,1000.6,1000.6,3.08,5.0
2024-06-16 01:25:00+02:00,15.4,15.4,13.7,8.4,63.0,19.2,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,6.7,11.9,62.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:30:00+02:00,15.4,15.3,13.5,8.3,63.0,19.2,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,7.4,11.9,46.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:35:00+02:00,15.3,15.3,13.7,8.3,63.0,19.1,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.9,11.5,61.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:40:00+02:00,15.3,15.3,13.9,8.6,64.0,19.1,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.4,11.5,58.0,1000.5,1000.5,3.08,5.0
2024-06-16 01:45:00+02:00,15.3,15.3,13.8,8.6,64.0,19.0,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,5.8,9.4,60.0,1000.5,1000.5,3.08,4.9
2024-06-16 01:50:00+02:00,15.2,15.2,13.9,8.4,64.0,19.0,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,4.7,9.7,50.0,1000.4,1000.4,3.08,4.9
2024-06-16 01:55:00+02:00,15.3,15.3,13.6,8.5,64.0,18.9,52.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,23.8,195.1,6.7,11.9,54.0,1000.4,1000.4,3.08,4.9
