datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,15.2,15.2,14.3,8.2,63.0,22.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.5,3.2,59.0,1010.2,1010.2,3.08,5.1
2024-06-08 00:05:00+02:00,15.2,15.2,14.2,8.2,63.0,22.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.6,3.6,64.0,1010.2,1010.2,3.08,5.1
2024-06-08 00:10:00+02:00,15.1,15.1,14.2,8.3,64.0,22.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.2,3.2,69.0,1010.3,1010.3,3.08,5.1
2024-06-08 00:15:00+02:00,15.0,15.0,14.3,8.3,64.0,22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.7,3.6,79.0,1010.2,1010.2,3.08,5.1
2024-06-08 00:20:00+02:00,14.9,14.9,14.1,8.4,65.0,22.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.2,3.2,66.0,1010.2,1010.2,3.08,5.0
2024-06-08 00:25:00+02:00,14.8,14.8,14.1,8.3,65.0,22.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,1.7,3.2,65.0,1010.2,1010.2,3.08,5.0
2024-06-08 00:30:00+02:00,14.8,14.8,13.8,8.4,66.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.0,4.0,70.0,1010.1,1010.1,3.08,5.0
2024-06-08 00:35:00+02:00,14.6,14.7,13.8,8.4,66.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.5,4.0,80.0,1010.1,1010.1,3.08,5.0
2024-06-08 00:40:00+02:00,14.6,14.6,13.6,8.5,67.0,21.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.0,3.6,71.0,1010.1,1010.1,3.08,5.0
2024-06-08 00:45:00+02:00,14.5,14.5,13.5,8.4,67.0,21.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,3.0,4.3,73.0,1010.1,1010.1,3.08,5.0
2024-06-08 00:50:00+02:00,14.4,14.4,13.7,8.6,68.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.0,4.3,74.0,1010.1,1010.1,3.08,5.0
2024-06-08 00:55:00+02:00,14.3,14.3,13.6,8.5,68.0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.3,3.6,62.0,1010.1,1010.1,3.08,5.0
2024-06-08 01:00:00+02:00,14.2,14.2,13.5,8.6,69.0,21.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.3,3.6,62.0,1010.0,1010.0,3.08,5.0
2024-06-08 01:05:00+02:00,14.2,14.2,13.3,8.6,69.0,21.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0,175.3,2.7,3.6,62.0,1010.0,1010.0,3.08,5.0
