datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,14.1,14.1,14.7,13.3,95.0,18.2,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,2.0,4.0,98.0,1009.7,1009.7,3.08,4.6
2024-05-25 00:05:00+02:00,14.1,14.1,14.7,13.3,95.0,18.2,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,2.4,3.2,109.0,1009.8,1009.8,3.08,4.6
2024-05-25 00:10:00+02:00,14.1,14.1,14.8,13.3,95.0,18.2,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,1.9,4.0,91.0,1009.8,1009.8,3.08,4.6
2024-05-25 00:15:00+02:00,14.1,14.1,14.9,13.3,95.0,18.1,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,1.4,3.2,110.0,1009.8,1009.8,3.08,4.6
2024-05-25 00:20:00+02:00,14.1,14.1,14.9,13.3,95.0,18.1,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,1.3,2.9,110.0,1009.9,1009.9,3.08,4.6
2024-05-25 00:25:00+02:00,14.2,14.2,15.1,13.4,95.0,18.1,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,1.1,2.9,119.0,1009.9,1009.9,3.08,4.6
2024-05-25 00:30:00+02:00,14.2,14.2,15.1,13.4,95.0,18.1,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,0.9,2.9,95.0,1009.8,1009.8,3.08,4.6
2024-05-25 00:35:00+02:00,14.2,14.2,14.8,13.3,95.0,18.1,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,2.3,6.5,95.0,1009.8,1009.8,3.08,4.6
2024-05-25 00:40:00+02:00,14.3,14.3,14.9,13.3,94.0,18.1,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,2.2,6.5,92.0,1009.7,1009.7,3.08,4.6
2024-05-25 00:45:00+02:00,14.3,14.3,14.8,13.3,94.0,18.0,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,2.7,4.7,96.0,1009.8,1009.8,3.08,4.6
2024-05-25 00:50:00+02:00,14.3,14.3,15.1,13.3,94.0,18.0,67.0,0.0,0.0,0.0,0.0,15.7,0.0,35.0,80.5,141.8,1.4,3.6,80.0,1009.7,1009.7,3.08,4.6
2024-05-25 00:55:00+02:00,14.3,14.3,15.0,13.3,94.0,18.0,67.0,0.0,0.0,0.6,0.1,15.8,0.1,35.1,80.6,141.9,1.8,3.2,98.0,1009.7,1009.7,3.08,4.6
2024-05-25 01:00:00+02:00,14.3,14.3,14.9,13.3,94.0,18.0,67.0,0.0,0.0,1.2,0.2,15.9,0.2,35.2,80.7,142.0,2.4,4.3,105.0,1009.6,1009.6,3.08,4.6
