datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,16.1,16.2,16.7,12.5,79.0,21.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.2,3.6,91.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:05:00+02:00,16.0,16.0,16.4,12.6,80.0,21.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.8,3.6,106.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:10:00+02:00,16.0,16.0,16.6,12.6,80.0,21.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.1,3.6,101.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:15:00+02:00,15.9,15.9,16.4,12.5,80.0,21.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.7,3.6,108.0,1003.6,1003.6,3.08,5.0
2024-05-21 00:20:00+02:00,15.9,15.9,16.6,12.7,81.0,21.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.1,2.5,86.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:25:00+02:00,15.9,15.8,16.3,12.6,81.0,21.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.9,4.0,113.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:30:00+02:00,15.9,15.9,16.5,12.6,81.0,21.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,0.8,3.6,97.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:35:00+02:00,15.7,15.7,16.3,12.7,82.0,21.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.3,2.9,115.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:40:00+02:00,15.7,15.7,16.4,12.7,82.0,21.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,0.7,2.9,92.0,1003.5,1003.5,3.08,5.0
2024-05-21 00:45:00+02:00,15.6,15.6,16.4,12.7,83.0,21.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,0.0,2.2,90.0,1003.4,1003.4,3.08,5.0
2024-05-21 00:50:00+02:00,15.5,15.5,16.2,12.7,84.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,0.5,2.2,107.0,1003.3,1003.3,3.08,5.0
2024-05-21 00:55:00+02:00,15.4,15.4,16.2,12.7,84.0,21.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,0.4,2.2,73.0,1003.3,1003.3,3.08,5.0
2024-05-21 01:00:00+02:00,15.5,15.5,16.2,12.8,84.0,21.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.1,3.6,90.0,1003.3,1003.3,3.08,5.0
2024-05-21 01:05:00+02:00,15.6,15.6,16.2,12.8,84.0,21.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.2,2.5,91.0,1003.2,1003.2,3.08,5.0
2024-05-21 01:10:00+02:00,15.6,15.7,16.3,12.8,83.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,1.3,5.0,103.0,1003.2,1003.2,3.08,5.0
2024-05-21 01:15:00+02:00,15.7,15.7,16.2,12.9,83.0,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,49.3,110.6,2.1,4.7,110.0,1003.3,1003.3,3.08,5.0
