datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.9,16.8,16.5,10.2,65.0,22.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.5,5.0,103.0,1013.9,1013.9,3.08,5.0
2024-05-12 00:05:00+02:00,16.8,16.8,16.4,10.2,65.0,22.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.7,4.7,102.0,1013.8,1013.8,3.08,5.0
2024-05-12 00:10:00+02:00,16.8,16.8,16.3,10.2,65.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,3.2,5.0,97.0,1013.8,1013.8,3.08,5.0
2024-05-12 00:15:00+02:00,16.7,16.7,16.3,10.3,66.0,22.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.6,5.0,100.0,1013.8,1013.8,3.08,5.0
2024-05-12 00:20:00+02:00,16.7,16.7,16.2,10.3,66.0,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,3.4,5.8,104.0,1013.7,1013.7,3.08,5.0
2024-05-12 00:25:00+02:00,16.6,16.6,16.1,10.2,66.0,22.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,3.3,5.0,113.0,1013.7,1013.7,3.08,5.0
2024-05-12 00:30:00+02:00,16.5,16.5,16.2,10.1,66.0,22.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.1,5.4,84.0,1013.6,1013.6,3.08,5.0
2024-05-12 00:35:00+02:00,16.5,16.5,16.1,10.2,66.0,22.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.4,4.7,82.0,1013.7,1013.7,3.08,5.0
2024-05-12 00:40:00+02:00,16.4,16.4,16.0,10.3,67.0,22.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,3.0,4.3,102.0,1013.7,1013.7,3.08,5.0
2024-05-12 00:45:00+02:00,16.4,16.4,16.0,10.3,67.0,22.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,2.4,6.1,95.0,1013.7,1013.7,3.08,5.0
2024-05-12 00:50:00+02:00,16.4,16.4,16.3,10.3,67.0,22.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,100.4,1.0,5.4,106.0,1013.6,1013.6,3.08,5.0
