datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,15.4,15.4,14.0,7.9,61.0,20.5,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.5,18.0,52.0,1003.4,1003.4,3.08,5.1
2024-07-07 00:05:00+02:00,15.4,15.4,14.1,7.9,61.0,20.4,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.2,13.7,13.0,1003.3,1003.3,3.08,5.0
2024-07-07 00:10:00+02:00,15.4,15.4,13.4,7.9,61.0,20.4,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,7.9,15.1,43.0,1003.5,1003.5,3.08,5.0
2024-07-07 00:15:00+02:00,15.4,15.3,13.7,7.9,61.0,20.3,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,6.0,14.4,36.0,1003.6,1003.6,3.08,5.0
2024-07-07 00:20:00+02:00,15.3,15.3,13.0,7.8,61.0,20.3,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,9.1,14.0,37.0,1003.6,1003.6,3.08,5.0
2024-07-07 00:25:00+02:00,15.2,15.2,13.9,7.8,61.0,20.2,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.3,13.3,44.0,1003.5,1003.5,3.08,5.0
2024-07-07 00:30:00+02:00,15.2,15.2,13.4,7.9,62.0,20.1,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,6.7,14.0,45.0,1003.5,1003.5,3.08,5.0
2024-07-07 00:35:00+02:00,15.2,15.2,13.3,8.0,62.0,20.1,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,7.6,11.9,47.0,1003.6,1003.6,3.08,5.0
2024-07-07 00:40:00+02:00,15.2,15.2,13.6,8.0,62.0,20.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.8,11.9,54.0,1003.7,1003.7,3.08,5.0
2024-07-07 00:45:00+02:00,15.2,15.2,13.7,8.0,62.0,20.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.4,11.2,48.0,1003.7,1003.7,3.08,5.0
2024-07-07 00:50:00+02:00,15.2,15.2,13.6,8.1,63.0,19.9,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.8,8.3,59.0,1003.7,1003.7,3.08,5.0
2024-07-07 00:55:00+02:00,15.1,15.2,13.9,8.3,64.0,19.9,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.5,8.3,50.0,1003.7,1003.7,3.08,5.0
2024-07-07 01:00:00+02:00,15.0,15.0,13.6,8.3,64.0,19.8,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.5,11.9,55.0,1003.7,1003.7,3.08,5.0
2024-07-07 01:05:00+02:00,15.0,15.0,13.7,8.2,64.0,19.8,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.5,9.0,54.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:10:00+02:00,14.9,14.9,13.6,8.2,64.0,19.7,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.4,9.0,56.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:15:00+02:00,14.7,14.7,13.5,8.2,65.0,19.7,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.3,8.3,56.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:20:00+02:00,14.7,14.7,13.3,8.2,65.0,19.7,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.7,10.4,48.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:25:00+02:00,14.6,14.6,13.5,8.2,66.0,19.6,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,3.3,9.7,64.0,1003.7,1003.7,3.08,5.0
2024-07-07 01:30:00+02:00,14.4,14.4,13.2,8.3,67.0,19.5,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.4,9.7,53.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:35:00+02:00,14.3,14.3,12.9,8.3,67.0,19.5,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.3,9.0,47.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:40:00+02:00,14.1,14.2,12.7,8.3,68.0,19.4,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.6,9.0,59.0,1003.7,1003.7,3.08,5.0
2024-07-07 01:45:00+02:00,14.1,14.1,12.6,8.3,68.0,19.4,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.4,9.4,52.0,1003.8,1003.8,3.08,5.0
2024-07-07 01:50:00+02:00,14.0,14.0,12.8,8.2,68.0,19.3,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.2,11.2,54.0,1003.9,1003.9,3.08,5.0
2024-07-07 01:55:00+02:00,14.0,14.0,12.1,8.0,67.0,19.2,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,7.3,14.4,49.0,1003.8,1003.8,3.09,4.9
2024-07-07 02:00:00+02:00,14.1,14.1,12.2,7.8,66.0,19.2,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,7.1,16.9,57.0,1003.9,1003.9,3.1,4.9
2024-07-07 02:05:00+02:00,14.1,14.1,11.6,7.7,65.0,19.1,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,9.9,16.2,61.0,1003.8,1003.8,3.1,4.9
2024-07-07 02:10:00+02:00,14.1,14.1,12.4,7.6,65.0,19.1,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.9,16.9,55.0,1003.9,1003.9,3.1,4.9
2024-07-07 02:15:00+02:00,14.1,14.1,12.4,7.6,65.0,19.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.8,14.0,43.0,1003.9,1003.9,3.08,4.9
2024-07-07 02:20:00+02:00,14.0,14.0,12.6,7.6,65.0,18.9,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.0,13.0,34.0,1004.0,1004.0,3.08,4.9
2024-07-07 02:25:00+02:00,14.0,13.9,12.4,7.5,65.0,18.9,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.7,10.1,64.0,1004.0,1004.0,3.1,4.9
2024-07-07 02:30:00+02:00,13.9,13.9,12.2,7.4,65.0,18.8,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.7,14.8,51.0,1004.0,1004.0,3.1,4.9
2024-07-07 02:35:00+02:00,13.9,13.9,12.4,7.4,65.0,18.8,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.5,11.5,41.0,1004.0,1004.0,3.09,4.9
2024-07-07 02:40:00+02:00,13.9,13.8,12.4,7.4,65.0,18.7,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.5,10.8,57.0,1004.1,1004.1,3.08,4.9
2024-07-07 02:45:00+02:00,13.8,13.8,12.3,7.4,65.0,18.7,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.5,15.5,53.0,1004.1,1004.1,3.09,4.9
2024-07-07 02:50:00+02:00,13.8,13.8,12.1,7.4,65.0,18.6,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.4,10.4,52.0,1004.1,1004.1,3.1,4.9
2024-07-07 02:55:00+02:00,13.7,13.7,12.0,7.4,66.0,18.6,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,5.5,10.4,57.0,1004.0,1004.0,3.1,4.9
2024-07-07 03:00:00+02:00,13.7,13.7,12.2,7.3,65.0,18.5,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,4.4,14.4,30.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:05:00+02:00,13.6,13.7,12.4,7.4,66.0,18.4,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,3.3,13.7,26.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:10:00+02:00,13.6,13.6,11.1,7.4,66.0,18.4,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,9.9,20.5,58.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:15:00+02:00,13.5,13.5,11.5,7.3,66.0,18.3,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,7.3,17.3,47.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:20:00+02:00,13.5,13.5,11.5,7.5,67.0,18.3,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,6.8,17.3,46.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:25:00+02:00,13.4,13.4,11.3,7.4,67.0,18.2,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,7.9,14.8,53.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:30:00+02:00,13.3,13.3,10.9,7.4,67.0,18.2,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,9.3,14.4,59.0,1004.1,1004.1,3.1,4.9
2024-07-07 03:35:00+02:00,13.3,13.3,11.4,7.5,68.0,18.1,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8,257.2,6.4,16.9,55.0,1004.2,1004.2,3.1,4.8
