datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,21.1,21.2,23.2,17.4,79.0,26.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,2.2,4.7,54.0,1007.1,1007.1,3.08,4.9
2024-09-03 00:05:00+02:00,21.1,21.1,23.2,17.3,79.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,1.7,3.2,55.0,1007.1,1007.1,3.08,4.9
2024-09-03 00:10:00+02:00,21.0,21.0,23.3,17.4,80.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,1.2,3.2,67.0,1007.1,1007.1,3.08,4.9
2024-09-03 00:15:00+02:00,21.0,21.0,23.2,17.3,79.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,1.4,2.9,53.0,1007.0,1007.0,3.08,4.9
2024-09-03 00:20:00+02:00,21.1,21.1,23.4,17.3,79.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,1.3,3.6,46.0,1007.1,1007.1,3.08,4.9
2024-09-03 00:25:00+02:00,21.1,21.1,23.6,17.3,79.0,25.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0,2.9,72.0,1007.0,1007.0,3.08,4.9
2024-09-03 00:30:00+02:00,21.1,21.1,23.3,17.3,79.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,1.5,3.2,63.0,1007.1,1007.1,3.08,4.9
2024-09-03 00:35:00+02:00,21.1,21.1,23.3,17.3,79.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,1.6,3.6,56.0,1007.2,1007.2,3.08,4.9
2024-09-03 00:40:00+02:00,21.1,21.1,23.5,17.3,79.0,25.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.8,3.2,37.0,1007.2,1007.2,3.08,4.9
2024-09-03 00:45:00+02:00,21.1,21.1,23.6,17.3,79.0,25.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0,2.9,75.0,1007.1,1007.1,3.08,4.9
